train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16164.521844130562;0.1801315346710296;27.272727272727273;-11.600243750042253;510316.9133879884;0.9973173682181457;84976.30723128447;84558.85994521804;84158.10387416443;83939.07354060584;84200.09351133971;84871.36579955675;86222.51351739286;86963.10604392245;87545.7195537124;87579.42198310854;87686.37938876434;87569.70374951727;[3321.787768715527, -6256.914945218028, -2521.4138741644274, -1976.189540605832, 4368.020488660288, 6368.656200443249, -2731.7605173928605, -6473.882043922451, -27841.888553712408, -29487.20498310854, -35337.484388764344, -8522.805749517269];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18450.551119090862;0.16988895392324557;54.54545454545455;6.091615426662864;364511.68661435007;inf;64037.90483173173;59653.726276604844;56693.522791054675;61819.83505072627;81663.92315313916;87649.60496361414;96179.09271942181;124265.72782601719;99501.64804187272;91321.16320886795;74484.92623540599;78968.64471457989;[16441.25416826827, 21792.701723395156, 34974.83820894533, 24358.16194927373, 5130.53784686084, 10537.635036385866, -2895.2347194218164, -33601.90282601719, -11928.504041872715, -8844.148208867948, 3031.2757645940146, 4329.753285420113];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24500.642818321434;0.2688414793847416;36.36363636363637;27.3099755703889;677983.4514775331;3.2915362480135584;50133.30836444919;49847.044312428334;51393.30116868247;54108.24412640242;57448.25161045084;61387.061929405354;69355.08199219166;68902.06037222403;70995.69290347434;69323.41773578554;63766.91297626251;60401.543956690686;[11648.51063555081, 42292.37068757166, 29996.673831317537, 33305.051873597586, 19964.192389549164, 27878.94807059464, 19743.68800780835, 25713.697627775968, 13591.109096525659, 10169.103264214456, 19691.614023737493, 19165.539043309313];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18601.477054770174;0.29162816898155297;45.45454545454545;-27.2400524604806;441701.8131324022;0.6493993117390132;75617.18367331674;74681.06215987896;73637.1238718467;73457.63138651765;74563.66381615818;76278.9510106437;78384.0917611082;79574.42702329713;80538.87621028753;81356.12136403746;81417.38345808623;82354.49389397267;[-9754.602673316738, -18269.28615987896, -15821.255871846704, -11216.901386517646, -3656.392816158186, -12198.500010643693, -13811.578761108198, -14320.753023297133, -14922.986210287534, -20077.909364037463, -29430.367458086228, -36015.94789397267];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18658.42277385137;0.2029872063457885;54.54545454545455;-13.73013886186683;368886.4539219743;1.8145144880233073;74913.45691721122;69593.38603426644;74656.52617219844;80125.3825300236;86438.65557946367;94406.68509743498;107832.82785559472;109704.19779279915;106071.48551726855;100101.65660658131;88010.0643977956;84247.57987287703;[3224.490082788776, 14829.869965733553, 7107.781827801562, -4190.768530023604, -872.2985794636625, -1190.3720974349853, -23019.33985559472, -20043.75579279916, -30806.097517268543, -33082.53160658131, -17371.5553977956, -24498.466872877034];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15587.910754708726;0.1505248656128504;72.72727272727273;1.0783464756515004;185102.23991059058;1.2408018085270658;83122.89871506131;69692.72197568906;65578.51138302562;69035.88909935203;78775.40934875813;88646.49737511596;107071.84171355724;122356.9049972243;118779.86239312426;102355.39476240611;93033.06899878333;87866.31912758158;[11549.619284938686, 26943.054024310943, -1223.2803830256162, 16164.115900647972, 20756.024651241867, 14840.294624884045, -14965.909713557237, -14806.102997224298, -15875.222393124262, -15954.264762406106, -1817.2599987833382, -13769.12812758157];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19935.364048117237;0.1748275726406976;45.45454545454545;13.745595529085907;472364.1518434261;1.7071625550527292;60918.37437141851;59484.318764039315;60411.8056997387;64211.963450689815;76596.84673190821;83636.79474362177;105377.30381604291;107136.21487420119;97157.46067654381;83987.94029540024;86258.8431022349;69275.91203500683;[4534.523668581489, 12322.76760596069, 36981.9273402613, 37805.16854931018, 24400.573868091786, 20309.88685637823, -2370.0507160429115, -12331.279834201196, -8537.287656543805, 17546.90170459976, 7288.137897765104, 14151.520964993178];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18785.460559276595;0.21466240684546523;63.63636363636363;-11.165281136128863;297543.80982125155;1.6380638307556505;77508.11353653243;75625.44405792883;77649.18191896404;81203.08066554605;92562.79664727129;99506.81569014081;107675.05780094232;105826.15473714021;95693.84624663914;90098.08671483038;85956.73980487169;86515.31234843124;[2583.3484634675697, 2174.9719420711626, 14226.488081035961, 10406.158334453954, -1516.046647271287, 9793.035309859188, -21631.601800942313, -29583.240737140208, -30180.550246639134, -10650.001714830374, -28637.185684871685, -25039.253858431235];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17897.34663830246;0.17616277351316312;63.63636363636363;-13.704938166475358;283178.12083489116;1.9412904823344141;90913.06297389182;88271.83495866132;90643.97413279717;96685.06123457219;103349.19966034204;105488.09399238926;112489.83729868478;122782.54903829467;117224.64500885605;117064.0217202937;108805.23738543347;105866.07689342495;[944.3685861081758, 11804.606041338688, -6829.34113279717, -10335.911234572195, -15520.33463034204, 5407.777807610735, -19448.56100868479, -20941.356638294674, -20073.122198856057, -17784.977960293705, -30214.38838543347, -28827.27789342495];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13518.321697031057;0.10461842511990334;54.54545454545455;-4.0951622256287985;266687.40876335796;0.5372560360245837;102768.0101390237;98982.22011253977;99505.50798888267;103533.21018051798;107731.60718172906;112647.75037663238;122531.33650363461;123658.92168390688;120486.03074627949;118231.50391745169;111553.75448250558;105986.46552860373;[-3496.9681390236947, 4808.416887460233, 26491.467011117333, -892.053180517978, 7202.207818270937, -15238.025376632373, -3062.078503634606, -12501.940683906883, -17495.187746279495, -4129.461917451685, -9643.860282505586, -24271.68852860373];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
