train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46406.752017560466;0.12308089557468989;27.272727272727273;3.5885924611166216;1463910.829664196;1.3742704573691966;319216.10942094313;319175.57543469383;319143.0278614623;315478.03015284427;313750.57004446595;322448.5759165951;326711.7717242995;331311.1238422565;327216.35498193564;321327.95316767995;308241.61229810904;304672.65060162224;[502.979579056846, -88056.57643469382, -10112.1278614623, 44373.123847155715, 64513.04295553407, 56336.60908340488, 27650.82827570045, 8092.504157743533, -38788.92198193562, -26862.673167679925, 44442.023701890954, 60419.50339837774];-0.7319676328157927;0.8382945513478424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37562.829472413505;0.11366401004868827;54.54545454545455;-0.8420898696636989;741177.470320662;inf;311744.76224697503;304395.4758307557;296128.0833434249;296530.5228329767;301164.49174972624;314892.92020331573;316742.2997535844;303886.67159328563;308717.1873770674;309957.42690942215;319952.9009413719;321298.5682626092;[-9983.262246975035, -60829.86083075573, -18755.083343424893, 34175.248167023296, 47345.565250273736, 16830.16279668425, 10933.404246415652, 23249.734406714386, -41606.49537706742, -48129.75590942215, -38206.33894137194, 54034.35073739081];-0.7174106267445091;0.842188104499237;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;51083.10995917669;0.16776390604381353;36.36363636363637;4.850809931598951;1411328.6651610476;1.9543341040764144;295103.65617827687;290903.9050585046;293389.91700359614;287557.942114632;273912.7989546639;268221.9497061763;261762.22396239126;264657.63703088876;284534.92118087754;293798.9005479312;288662.65296340897;281117.26239121374;[43113.61982172314, -43169.2560585046, -47735.386003596155, 13684.146885367983, 73745.4870453361, 57343.90129382373, 32444.77703760873, 53963.21896911127, -42473.92118087754, -71630.38054793121, 42319.451036591025, 60895.18760878628];-0.7846868358689609;0.8235788624898239;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;44618.40477388121;0.1420419276916183;36.36363636363637;3.478364181494424;1232224.1393927934;0.8664814043480731;246404.73374242336;249659.4964477537;262181.071266414;247923.02070367007;249296.01663648727;263009.17990733753;261470.38670131913;245165.33211527122;253739.97653116434;260178.28111614592;252692.08355942104;254089.02606972953;[-2076.249742423359, -58121.57944775373, -25931.551266414026, 47020.9872963299, 79839.66136351274, 20093.567092662444, 10001.842298680858, 52058.494884728774, -20030.97753116433, -49295.13511614592, -14471.173559421033, 70674.35993027047];-0.8403351834462729;0.8069859300047744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32119.28322200733;0.11306481328281787;81.81818181818181;-0.09800997836928714;254447.17683331235;0.45197281984436555;236935.9661655793;228642.67032547967;233578.43591693547;255029.7178727223;268849.04813732754;255911.82834386863;248419.61008485875;258185.9572954766;235688.238167643;251523.86741820278;257502.48720899274;254993.5382601298;[-15851.330165579304, -36295.688325479685, -19218.251916935464, 6383.066127277707, 21578.82686267246, 22353.683656131354, 4771.366915141261, 31572.95970452341, -13366.53016764298, -73141.80441820278, 17473.451791007275, 50817.260739870195];-0.8848080765685544;0.7929341597572401;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35727.82615870573;0.14265845228245722;27.272727272727273;1.7888660951639608;1127346.234805802;0.4849669419793315;227250.83163627624;234302.66837331888;237711.957787302;237813.4907315377;228710.9768151941;234094.64890751237;244173.37824067855;235728.41623740815;230927.9594836636;239559.27272874748;247563.521340296;236510.1752790368;[25202.313363723748, -36782.762373318896, -71233.94578730201, 24484.810268462286, 45594.071184805915, 38980.09709248762, 5639.994759321446, 26329.250762591837, -16228.377483663615, -41138.934728747496, 18777.16765970402, 32002.516720963176];-0.9660575277976943;0.765441913931932;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30014.544458617132;0.11437853651853613;36.36363636363637;1.182592433337036;828551.0832694761;0.31479807336419546;224307.43174765172;226433.8743805738;222491.4432149094;222484.95456916184;232706.99673139225;237584.89034450313;239836.04881950156;232859.8061718289;231704.3296399053;225330.4279182576;204630.04932651014;205870.71462331794;[14529.848552348296, -57228.0213805738, -19080.3199149094, 18687.124530838162, 24252.81866860774, 7074.823055496876, -2550.5643195015728, 20603.0451281711, -10338.415639905317, -41909.7809182576, 21717.158673489874, 56629.08837668208];-1.1629685971542112;0.6893194840382354;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27702.965043892225;0.10893450721777302;63.63636363636363;-4.263736682510033;437517.0373476972;0.2333687343460838;219219.3456438153;215881.87266213124;219005.07342456517;235066.91439364504;227260.25857428458;225475.34904168837;220182.94526400848;222612.2801972207;227564.15899975307;224079.37109342063;235130.69114285117;237136.37290695796;[27444.250356184697, -22683.892662131228, -27678.942424565175, 856.6486063549528, 10886.106425715407, 9081.43695831162, 11501.85373599152, 2226.6998027793015, -51980.36099975306, -61384.88109342064, -17279.34664285116, 8244.979293042037];-0.7937430059399314;0.8209531063780122;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25830.61117185814;0.10659687006452022;81.81818181818181;-3.1306575970247033;204556.4458395072;0.284747743263787;231625.814715611;227370.34073333672;226364.99307157545;227903.00850769825;237571.77575653253;245151.51777767678;251275.42790726892;242523.49479458394;239708.2567458543;225573.57763965515;215251.8515727687;218338.23126410865;[26949.59398438901, -29182.14973333673, -43094.75607157545, 2399.0304923017393, 19757.75324346748, -12631.929477676778, -13878.452907268918, 8281.732305416052, -27804.264545854297, -31958.23403965516, -21945.477572768694, 38454.01173589134];-0.9583909032539418;0.7681362752724163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25807.926960279023;0.10710583253904073;72.72727272727273;-3.4624768246134945;305975.2856031922;0.27354375593941543;233581.84924711444;230404.61925705906;226582.8299307169;228085.82944753527;236732.50408856763;233900.4714369198;233223.97680558803;227192.21994280326;225022.45687095853;225663.48589798892;237953.68928753596;236723.5906575867;[19881.56375288556, -36440.418257059064, -11357.881930716889, -11303.716447535262, 14947.715911432373, 11668.362563080213, 11042.591194411973, 31739.43305719673, -15422.101870958519, -51734.21389798893, -23072.410387535958, -32819.3756575867];-0.4180479861955235;0.9070415189702885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
