train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;35954.8879196638;0.10861451494175291;63.63636363636363;3.610946561260283;567835.381793663;1.819542865835208;271894.10754230735;265162.6307363738;258190.70839822097;264022.7659890229;272782.45799708477;284879.60580891534;298926.1264771652;301860.8976239866;308441.6393809791;306266.4954355537;287984.993714691;269527.06091384956;[41992.89245769265, -11216.588736373786, 33055.16460177905, 34047.6680109771, 56936.75200291525, 53580.40819108469, 11757.86652283481, 14349.082376013394, -25682.39938097913, -50364.874435553706, -40469.645714691025, 9008.285086150456];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32442.039346141457;0.09787080478166722;72.72727272727273;-0.4258898728492404;384498.2571013976;inf;255707.49168850563;249829.48161140733;258121.69363579998;273323.6653510839;279546.6149798496;279549.3012489179;300690.2975597447;307128.87688891427;297575.0136800792;290900.53511974035;274301.4297013865;254146.2128987594;[39443.77631149435, -196.88761140732095, 18514.356364200008, 4938.871648916102, 30587.2160201504, 29798.03475108213, -298.17255974467844, -1951.926888914255, -37340.87268007919, -57612.50811974035, -61014.57670138648, 21049.6291012406];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40435.56365744469;0.11816116687028283;45.45454545454545;7.452936694279702;957114.1973913184;3.677396801027404;249836.97302434826;246665.61396219512;250777.93479821796;251664.588213227;246606.84206162958;251139.68589921278;257820.00307656327;261850.1059943201;255427.51867341163;255975.37051155313;259252.4501941892;249812.77023481418;[29460.145975651743, 1003.716037804872, 4115.385201782046, 25657.31278677302, 74536.95793837041, 61606.12210078724, 36907.15992343673, 63269.084005679906, -8100.808673411637, -31049.178511553124, -39948.38919418922, 27102.393765185814];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26280.616237952047;0.082370488953185;72.72727272727273;7.4385267907781065;311297.62609418016;0.7988796903526263;221228.04079389645;217149.80006332623;220565.93442547912;224416.659581308;241081.35337097195;242309.97450546696;248768.14304725567;260561.55299152748;253338.09899737203;229518.34565970415;216151.13439498932;198374.7579068747;[13237.06520610355, -17354.370063326234, 4468.527574520878, 25285.670418691996, 46291.86662902802, 34888.99549453301, 23162.486952744337, 41401.57200847252, 8886.493002627976, 3366.8373402958387, 1171.785605010693, 38077.21409312531];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29645.857485855657;0.10417422480317062;27.272727272727273;0.04965576460313412;934942.9576640588;0.5253502683429341;226312.0042567165;232272.00710870305;233913.8422829313;233407.0301834967;226377.08468283928;230433.43831007753;230252.374590764;224612.1952763403;226703.47319609913;235886.54207509078;236379.89982955143;235196.4216149872;[-7007.397256716504, -18642.84410870305, -3883.918282931292, -1097.437183496717, 43439.31531716074, 29357.745689922478, 14014.593409235997, 46377.87872365973, 7666.162803900865, -53278.556075090775, -45048.40182955144, -10520.125614987192];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;24808.240617499858;0.08689394426304746;72.72727272727273;2.6622930355835313;293905.8282341708;0.41230146639263787;228868.69533897837;230213.06168274765;229966.1535242427;231021.44621194626;235648.3079729331;232879.61534840328;222102.79199838598;210177.70699598893;204473.91041770304;195195.724234685;209967.09997416454;225614.08417594602;[13467.24366102164, -19701.795682747645, -46422.51852424268, 16176.06778805374, 20637.652027066884, 31693.6416515967, 19828.523001614027, 49603.101004011056, 4064.8545822969754, -5344.293234684999, -7344.411974164541, -4010.034175946028];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27112.49614152733;0.1103945882741652;81.81818181818181;1.5453315082792713;214752.4569528553;0.4540941437278348;218246.872278525;217422.84287340118;218509.35968259428;220163.28889862556;220163.49504384736;220897.05771189556;221020.3166687851;222355.01980731322;221349.03285187806;219176.8819323051;217902.62602144986;216803.33529321002;[6566.356421475008, -30227.231173401175, 4626.906017405709, 20109.91610137443, 33045.82605615264, 34680.80638810445, 26182.118831214902, 35107.66989268677, 3705.9059481219447, -39154.640132305125, -38014.66902144987, -15285.889293210028];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24275.54446357873;0.10062616528278363;63.63636363636363;-8.852994903944724;383300.02284754;0.33845519992179074;240226.84983318238;245981.3507724133;247445.95968769086;247053.97510653522;252470.2335229683;242186.21314037876;234135.0370492689;237894.54096723013;229184.65968154048;216891.9856133027;209712.94144602452;210638.5270309967;[-14040.875833182392, -36969.63077241331, -35392.32868769087, -18244.727106535225, -12957.167522968317, 5970.823859621247, 1747.5529507311003, -6756.656967230141, -33613.15968154048, -36862.785613302694, -33327.10894602453, -8401.605630996695];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;48135.86530688081;0.1847968736531491;54.54545454545455;-15.976766907847825;951284.5806525178;0.8721335014559417;269870.5770830743;270430.0063033795;271757.3469641301;272518.31210019154;273194.14183425956;273673.35197047016;273553.20772157784;272537.0448267046;270775.9494313883;268701.95585101994;267376.25612371974;266116.50768623303;[-10006.8206830743, -16088.27330337948, -27404.11696413011, -7512.101100191532, -1237.99403425958, -26707.859170470154, -38725.56312157784, -21721.374126704613, -56933.45773138828, -78367.67835101995, -106755.99512371974, -56322.89268623304];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27825.204370185056;0.0862533277007248;63.63636363636363;4.257934078738504;439173.9384829511;1.2858900607712629;252397.6778886555;252768.409647633;254186.41894419238;253971.78173527052;254052.71640721965;252782.2688853205;253363.05055315868;253042.57423836328;252511.3649933885;251954.97974223693;252523.01550062574;253212.75364417382;[8756.325111344486, 11010.059352366981, 21055.564055807627, -10682.977735270513, 25556.31759278034, 43581.3191146795, 39528.5704468413, 54865.925761636725, 4007.52700661149, -27210.19974223693, -14048.797400625743, -21365.583644173807];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27751.543372523673;0.10522278824190484;54.54545454545455;5.680748164325839;547483.362682292;0.900685393625394;232987.16015418308;236015.09704990985;237744.5083594449;239419.31111357125;239685.218739869;240202.421536265;231824.52544376426;228731.03929797068;226861.05125473568;228780.60645243825;231016.45510895323;229423.98528390896;[22587.099845816934, 15720.21195009016, 24002.986640555086, 23799.19688642872, 28701.90326013099, 17789.379463735007, 14753.07155623575, 42373.5007020293, 7732.305745264312, -44234.22645243825, -24232.36010895323, 39810.049716091016];2.1846532865423427;0.9988696385014637;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41551.92519427008;0.14364980214273426;45.45454545454545;13.987637548996181;983997.7261231609;0.7329784418195494;207574.21752091404;208319.51741138124;208638.55961176724;206125.88956358295;196642.39924598706;192818.1611654194;190004.44998865513;193758.59237821167;191146.3048874571;191899.59073613724;194302.41615554655;203364.6999267361;[2653.786079085956, -14760.067211381247, 3757.929788232752, 20481.840136417042, 37397.65145401293, 48512.0167345806, 27685.357611344865, 79287.91912178835, 71516.8841125429, 39126.070263862755, 34047.97384445346, 38083.96007326391];1.0334628864486772;0.9946067683635796;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22913.396724062175;0.09949737954226003;72.72727272727273;4.620012630122254;271582.6897954155;0.24300860568721747;186451.80238731575;186745.38237395938;186830.86460043865;187179.72986184972;187135.67105441215;186047.85213422254;185379.6286778882;184967.06114752503;184852.79897306138;184541.32279916937;185031.48732310656;185359.5239158964;[-8113.661887315742, -5611.198873959365, 10320.630999561341, 16858.951338150277, 28612.208045587846, 38933.16916577745, 35356.2865221118, 28806.399052474968, 6438.991526938626, -18954.560799169383, -30936.691723106545, 6331.480984103604];0.786739134827989;0.9914190691412894;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24764.178772661726;0.11656286580280169;36.36363636363637;9.519836733633403;683638.8458920013;0.23426497504669974;163978.12935160034;164337.26646677317;163491.22850002034;163161.39584205142;163599.0463966974;165264.98726611372;166111.54267681096;167977.00101631845;166152.7520621144;170385.618620441;164246.9480346122;161410.55413006854;[12779.637548399653, 6049.458333226823, 12317.538099979662, 26502.612557948567, 40029.23900330259, 34117.25223388628, 32362.949023189052, 37823.79568368156, 19036.688037885615, -5074.0773204409925, -21744.6845346122, 14136.809469931468];0.05576549823487508;0.9629079635220275;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14404.997470002789;0.07046107780936685;45.45454545454545;-1.1867484411896227;340670.9980454341;0.10129497962523122;164838.98321676475;164838.98321676475;166976.79832890088;167418.3789263897;167079.67218450733;167333.7900650356;167575.25434076696;164569.368185211;163233.59087348494;162966.87496916126;161883.26808637034;159285.1574465456;[-5101.8081167647615, -10897.166616764764, -13465.779128900875, -4621.530526389717, 16114.329815492674, 3605.8751349643862, 6845.5122592330445, 30307.159714788984, -4046.5590734849393, -17198.589069161273, -24335.076986370346, -404.9442465456086];0.20174688445593775;0.9723594013380888;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21075.489386604262;0.11613464678690699;72.72727272727273;7.082156594039139;249950.8819899982;0.1666995295091325;150012.40068844918;149622.53488686765;149876.79109680213;150036.1427331519;149989.5977056159;150277.40245536278;150143.2095002965;150156.61320924808;149916.76040444986;149802.19074319728;149791.610167576;149861.3853472182;[15421.529211550805, 13087.779213132337, 10180.00160319786, 18663.944966848096, 27639.3866943841, 27875.687344637205, 28986.45279970349, 35440.189490751916, 5480.146395550139, -8250.792343197274, -22898.048567576, -14470.20754721819];0.7713499110785755;0.9911593397093612;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19963.94279137909;0.10425818763575657;63.63636363636363;9.990542913718889;315253.49107932276;0.12778762169316965;136067.92914229177;137107.05361447576;137775.43034266817;137775.43034266817;135679.98717666153;133194.02424006152;130765.09648910975;132795.6432003408;130597.62229507725;128032.70227405657;130560.97976301856;132419.06632222154;[18961.484657708235, -8557.026314475763, 121.38565733181895, 5851.337757331814, 13016.115023338469, 31462.558059938485, 20068.82941089025, 37897.138299659215, 29732.433104922762, 4798.914725943425, 4885.310136981439, 19660.071777778474];-0.5771258591280237;0.8760673322799859;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10404.588625583096;0.07197388206787413;45.45454545454545;-0.032195482514304964;246070.63976143487;0.06614765981708302;132258.351526859;132316.91921020838;132273.5689500153;132534.89583901418;132618.17354254745;132565.07412044672;132534.9056698118;132337.6432648572;132039.46528541128;131653.26782345952;131730.59736202614;131631.96837618834;[6796.964473140979, -7399.642210208374, -6319.087950015295, -6410.809839014182, 199.56345745254657, 12195.850879553269, 11310.556330188207, 16806.35773514278, 9347.302714588732, -12902.790823459523, -14599.390062026141, -9535.489976188328];-0.38534346740908776;0.9125172825239283;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
