train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;57196.14501978191;0.07284035033783094;81.81818181818181;4.521785475291959;452107.4453326686;1.2799754448480074;651372.7124696452;645728.5236235905;650419.8891959428;650351.8845673684;651461.1498158651;650342.0065223045;653307.5066343667;655883.6932786491;653860.9556710867;653750.2011449978;650313.9801104624;648454.2244669085;[48920.183530354756, -40924.687623590464, 56570.39380405727, 39025.10443263152, 64093.56718413485, 113764.3904776955, 68844.56636563328, 68718.51172135083, 29356.372328913305, -663.8211449978407, -32389.10111046245, -45190.53246690845];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;53816.74598672218;0.06926508159453072;63.63636363636363;3.024846296738075;849009.1829867747;inf;627444.2327127085;628718.9302187149;629275.8593784366;629139.0885657661;631486.0168394439;630265.5658697198;631161.8651080714;630821.50769718;630024.7742777694;628715.4473897296;627480.3106048361;627835.5256961477;[58956.27628729143, 6372.6457812851295, 44358.98062156339, 14400.142434233916, 50654.268160556094, 95841.22813028016, 52735.859891928616, 63706.44130281999, -3925.2042777694296, -38067.86238972959, -93570.0116048361, -15889.4766961477];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;73362.87585096562;0.10539936930740042;27.272727272727273;4.348767771556871;2313682.9717876324;2.4680465610308304;582205.9439453166;578044.0310636173;577703.2128373869;574531.7367437157;579404.6605678084;579018.2219116958;591218.2234508159;606319.2556184704;614678.0965582178;618868.0431306693;624833.5875286465;627311.0920460159;[81853.5070546834, 31519.746936382726, 45733.218162613106, 51097.53725628427, 108245.54243219155, 122521.27108830423, 71777.87954918412, 44232.15438152966, -20347.6975582178, -29245.379130669287, -106842.30552864645, -75283.83604601584];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;54861.65653810292;0.07912289415670841;63.63636363636363;0.5962973485280808;865727.9322412978;0.6879332236767434;583236.8398796839;582586.1961580656;584422.6844371967;584282.7143039298;584493.926173739;584177.1234123452;583935.1647724829;583839.5237811923;583119.8909429756;583114.4091194252;583126.6692096764;583025.6713000492;[-22545.916879683966, -91654.75215806556, -45279.69843719667, 6563.292696070159, 67798.865826261, 61252.01558765478, 73697.49622751703, 78410.66921880771, 9831.463057024404, -9278.661119425204, -18502.993209676468, -68280.4133000492];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;45052.3933620514;0.0673511728209197;72.72727272727273;-0.8753081146890299;533358.1151946228;0.5172775061807816;578661.4800814125;581641.7957757345;583120.5163842689;581774.8782960626;583120.5163842689;582088.5216811724;581908.5680933261;581775.4549916339;576912.4338673635;581461.9802915362;570385.0630696623;578769.8426731192;[-36960.46408141253, -14955.436775734415, 4993.0006157311145, -21001.524296062533, 48454.816615731106, 52518.660318827606, 14224.071906673955, 72953.87900836614, 5994.416132636485, -62715.61229153618, -58502.93806966231, -65409.75667311915];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;52474.461394338214;0.07826840315878876;63.63636363636363;-0.7430928404150042;828038.1394942348;0.5503227864249399;572520.9818338745;570171.5686883316;573777.2093025057;569740.2580412816;569707.2962081877;573639.829082588;573026.0344485198;581193.5827293219;575825.7171022799;577039.7987322918;586382.6122205412;582370.6873550159;[13006.541166125564, -2494.3096883316757, -114537.8783025057, 63783.17695871845, 39731.50379181234, 66761.61491741205, 7226.579551480128, 42610.53027067811, -21443.91710227984, -36912.350732291816, -49330.00222054124, -59336.494355015864];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;44837.54523763519;0.07027397112034087;27.272727272727273;-0.2407320911067209;1413383.0788257013;0.5155829407831558;577490.6832940242;577915.1178963443;578135.030868254;577959.0018281748;578052.2816482552;576475.6282432224;572120.3196778949;571335.6951408355;571418.6909201982;571536.134951092;572200.4445678157;574787.3578873066;[27627.844705975847, -52512.923096344224, 8690.843131745933, 19444.65347182518, 24794.66925174487, 53146.883656777674, 41427.41002210509, 43769.40885916457, 6136.9267798017245, -45160.0272510919, -54033.50156781572, -89901.4338873066];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;38461.84069393292;0.05277816393342613;54.54545454545455;-2.7373067970083724;757901.1926699938;0.34332050587271296;577702.1108628927;581653.7980241424;581144.9730368269;579714.6545132454;581832.8505690623;588533.6237593885;583726.9205052868;590267.421181788;590403.219679708;582348.531761029;572766.1565363215;573526.6050882316;[8404.199137107353, -9175.712024142384, -9014.161036826903, -428.9695132453926, 7679.1394309377065, 40002.17524061154, 20890.406494713272, -3047.9751817879733, -37802.68467970798, -57740.91376102902, -70307.63383632153, -75527.69688823161];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;72787.28522764577;0.11372800418676461;36.36363636363637;-10.254524004294062;2009266.9859143572;0.8134611068857038;641898.4571056272;642220.6711140452;645480.2936197728;646414.1375642457;642980.3342201043;636904.6168551542;620552.9311960221;617192.394326835;613896.0419278195;619257.8622449393;625217.2653858422;630650.0306900705;[-65196.60740562715, -71117.69011404517, -76188.86161977274, -58464.08756424568, -21097.16022010427, -34457.69115515414, -14573.926996022114, 17714.626973164966, -54535.801227819524, -68394.50104493927, -158712.3833858422, -100222.44769007049];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;59461.92260703302;0.0846314761758834;45.45454545454545;-2.6104091356308006;1406604.7669188702;1.266366287955221;636426.3213032676;636497.0198463515;637413.032006555;637771.689043973;638078.7240823301;637587.4284462909;632774.6710244594;631589.7661932379;628944.6222480887;628655.5637643965;629723.1904367398;631211.174852305;[-37688.43230326765, -21803.029846351477, 25064.70499344496, -30198.223043972976, 19794.92491766985, 33058.93155370909, 43717.10497554054, 79193.64380676218, -37298.509248088696, -61467.04876439646, -64467.64773673983, -141420.20985230495];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
