train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2490.8280509426913;0.06701258621822713;72.72727272727273;-1.5203311303736704;29488.346241576877;1.321720498119771;30656.57447946664;31087.83998019275;31701.878079989245;30893.93982635557;31467.61370570318;31687.131010582456;31457.51178654488;32864.689672270244;31966.789449711825;31871.173165219032;33966.55016596125;33802.58152905526;[3432.425520533361, -1241.3399801927517, 1464.6219200107553, -2206.4398263555704, -3031.961705703183, 1315.868989417544, 27.988213455118967, 1642.810327729756, 1600.710550288175, -507.5731652190334, -2754.050165961249, -5485.081529055256];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5737.857342075678;0.16090583710552755;27.272727272727273;16.48963856886145;181100.49266794146;inf;26791.070088414188;26795.36845341319;26781.011593528798;26794.09297624687;26812.78620474743;26819.84930934575;26859.176519842254;26833.38154373228;26862.66091927993;26963.741685238358;26962.796339200886;26967.781699936753;[4054.429911585812, 3953.571546586809, 7541.3364064712005, 2765.307023753132, 1091.21379525257, 4705.5506906542505, 7690.3234801577455, 8589.118456267719, 7545.33908072007, 6640.258314761642, 4873.845660799114, 4178.725300063248];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1691.3095066401143;0.05600005754638845;63.63636363636363;3.2585466963412593;26673.11204328038;0.2815280319265204;25780.78509365152;25888.960975409365;25999.275017076605;25563.543951999854;26395.852106427028;25213.36624396301;26021.636681670385;26429.22702409864;25680.172746097644;26747.053064556625;25416.349153543928;25921.028660098513;[1773.7149063484794, 1315.0390245906347, 697.2249829233951, -1861.5439519998545, -1956.2721064270263, 1335.1337560369902, 214.36331832961514, 2126.27297590136, 2680.8272539023565, 2636.946935443375, 888.1768464560737, 627.4713399014872];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2534.3388572499725;0.08726273657323179;63.63636363636363;-2.946367051867428;40002.62409656814;0.33365792531371946;26290.626705641946;26282.14555359103;26252.5837598055;26267.46538672483;26295.147682979896;26295.334608903777;26295.487007298765;26318.315353717073;26383.246581491396;26495.123177904003;26583.490015647083;26558.50841272894;[-2241.1267056419456, -4147.645553591032, -3042.5837598055004, -3153.9653867248308, -1603.6476829798958, -707.2606089037763, -141.4870072987651, 3807.9506462829268, 1488.752418508604, 2995.3768220959973, 295.50998435291694, -2603.008412728941];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1675.570775835908;0.05392598850245334;27.272727272727273;-0.6933232429148205;52807.618700735795;0.23094387845134398;26194.578232864136;26223.962478519537;26211.434814555458;26228.751076820496;26307.446689216962;26298.495469452002;26319.73658025047;26294.56735609625;26328.8564103597;26503.857549981953;26574.104251391713;26592.246425564357;[-1230.9782328641377, 809.0375214804626, 863.8261854445409, -2985.7510768204957, -1960.441689216961, -414.995469452002, -79.24258025046947, 2707.4326439037504, 1622.1435896403018, 1220.020450018048, -208.60425139171275, -2518.8004255643573];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1684.6688488355198;0.05136668573453864;45.45454545454545;0.5540869481433265;39828.66671299572;0.22397290304814094;25974.615692496216;25956.34580447017;25999.219383707965;26016.941843121702;26021.2867909533;26028.50122366631;26048.970895390317;26061.594801498755;26071.812659405885;26204.187768042866;26275.062160319994;26284.674202471415;[110.16730750378338, 102.17819552983201, -3126.0753837079646, 887.9581568782996, -1986.7727909533023, 1814.4987763336903, -165.5128953903186, 2826.4801985012455, 2095.4043405941156, 532.0492319571349, 474.9378396800057, -1821.674202471415];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1769.7265526241458;0.05594103473331254;45.45454545454545;-2.9753072788504897;41843.13927548471;0.22560353651375273;26758.861588481912;26739.67690173498;26763.01431631228;26740.389484088115;26732.671578252794;26728.16223498696;26741.738168153555;26731.05561816575;26735.477499209195;26760.477240194763;26776.962043705127;26802.00444005337;[556.8242415180866, -1859.15687173498, 713.4395136877174, -1758.864704088115, -3302.3112282527945, -375.93188498695963, -2374.297288153557, -112.08178816574946, 1735.855520790803, 719.1597798052353, -57.99304370512618, -3159.728440053368];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2884.8872874005456;0.09435039533976675;54.54545454545455;-9.133156532718807;56901.21156055062;0.43663539111491945;27632.48087105987;27926.75693411675;29036.48547811638;28446.216805956887;28484.624320170828;28776.229736886286;29351.394337941685;29030.883976953515;29910.01760113028;30205.35426712714;29602.25456371455;29710.978477475423;[37.21912894013076, -835.1569341167524, -1442.8854781163827, -2636.5078059568878, -3764.144320170828, -649.0897368862861, -3756.894337941685, -1826.2339769535138, -2604.4176011302807, -2467.7542671271403, -3363.7556837145494, -5823.383177475422];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3584.1378630406093;0.11095000730972866;45.45454545454545;-10.113342173631006;84828.11530891732;0.8736218020408841;31816.85263053924;31781.886252170676;31785.42242954876;31807.252734956768;31806.031664485527;31825.994338194483;31846.496079844255;31865.32663193848;31872.137414228182;31896.379631700223;31899.28930957303;31894.864988045556;[605.6528194607599, -2012.6712521706759, -2618.9324295487568, -3618.252734956768, -4199.769414485527, -4819.786858194482, -2253.6154598442554, 203.38782806152085, -2888.2501142281835, -1360.9312917002244, -6180.289309573029, -5950.264988045557];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2523.6993247039627;0.06379502078530909;45.45454545454545;1.9087343383168642;59678.15957493306;1.3137486565566325;29972.55215077675;30304.453640510917;30197.941423410983;30003.995299756007;30034.583658829448;29913.941613023286;30834.978126884438;30794.397672948264;30755.667589177207;31075.130714864656;32357.858564204136;32796.95289537077;[2189.9478492232483, 996.0463594890825, 3777.5585765890173, -1492.0792997560056, -615.5836588294478, 383.4583869767157, 1858.0778731155624, 2873.5023270517377, 994.0984108227931, 2053.969285135343, 216.46109579586482, -6054.348895370771];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
