train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1615.849996025695;0.09592405009735107;63.63636363636363;-3.5376852149891116;25511.66589893622;1.3265839210696413;12134.463628752972;12488.995647264703;12777.162505611388;13128.427111673234;13828.1976889122;15085.625388013355;14678.972034166838;15154.826575668349;15159.883937991697;13644.526409820051;14680.182254352476;14469.07862035541;[2442.7363712470287, -828.795647264702, 1428.9374943886123, -54.42711167323432, 57.102311087799535, 508.47461198664496, -1098.972034166838, -243.3265756683486, -1006.3839379916972, -821.426409820051, -2406.7822543524762, -3691.0786203554107];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;1574.5606971496793;0.0979038083861868;72.72727272727273;6.1690499020630005;18662.583339947374;inf;11885.329614464834;11407.86254132729;11377.30237538467;12115.438027970498;12497.103186621443;13119.925631776121;14998.760098932693;14964.372539976159;15275.91007270166;13533.893467882699;12477.158279203106;13642.709303237867;[1327.7703855351665, 713.1374586727106, 2184.5976246153296, 1938.7619720295024, 2214.796813378556, 2720.9743682238786, 1045.739901067307, 685.6274600238412, -242.41007270165937, 480.10653211730096, -633.4582792031051, -2094.0093032378663];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1445.4312377336787;0.09575569531185026;72.72727272727273;0.7558386559967039;17130.792969871804;1.700618716896555;12295.689221223962;11572.116542165337;11885.326912208033;11667.786585645836;12042.703884293587;13209.035310878086;13750.314865532568;14801.684898533851;15390.361222735106;14622.53446467657;14431.35429435292;13691.103777373834;[-367.48922122396107, 354.78345783466284, 855.7730877919676, 1416.613414354164, 2316.296115706413, 1822.9646891219145, 1317.6851344674324, 214.71510146614855, -1252.071222735105, -1726.7344646765705, -2044.8542943529192, -1694.0037773738331];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1718.1558996009;0.10665723664562243;72.72727272727273;0.9626151006779935;20371.0651776347;1.6972833644643597;12255.933878896587;11740.647425189387;11685.622000013851;11997.396893428284;12160.100329012508;12916.086400373733;13493.430042490223;14142.073047625528;15150.439894661984;14666.689067914927;13450.425221271493;13554.982298618332;[-186.3338788965866, 106.25257481061271, 507.97799998614937, 310.4031065717154, 2267.899670987492, 1809.9135996262667, 2167.569957509777, 1814.7269523744708, -1019.6398946619847, -939.8890679149281, -1517.8252212714924, -3792.9822986183317];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1658.2927509535605;0.10655586348129754;45.45454545454545;4.967203534267175;39246.03904290234;1.394926417333191;11132.232018089144;11050.055018961039;10950.40138434374;11517.921281726345;11984.299729107865;12474.495811940396;13039.607366423872;13727.72121379275;14575.725196612937;13412.018451615913;13166.28028618605;12783.124032825668;[-314.5320180891431, 1119.3449810389611, 2616.19861565626, 1179.2787182736556, 3328.7002708921354, 2007.304188059603, 1152.9926335761284, 1144.7787862072491, -1711.225196612937, -567.418451615913, -784.1802861860488, -1340.7240328256685];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1718.4417256075253;0.11454478222695186;72.72727272727273;2.433038137400479;20380.416148617864;1.1412404888320906;11698.85675942543;10707.584425342078;11161.385194473994;11173.882705238835;11287.75941121974;12043.531950204495;12671.147600190174;14365.093870823408;13892.609294110891;13800.516086521633;13962.576707577662;12018.670515842145;[382.3522405745716, 863.2125746579222, 1824.3768055260061, 634.9772947611655, 3040.84058878026, 2548.2680497955043, 864.235399809826, 338.0711291765929, -482.76329411089137, -1907.0900865216336, -2780.576707577662, -1615.6705158421446];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1444.2738356541522;0.1022848850647722;72.72727272727273;-1.8927086361040593;17121.237101649873;0.9219475805351305;12664.088770625258;12695.738416043545;12717.04596321438;12775.905763003506;12836.60199165164;12882.910375282523;12919.502569574164;12989.50206343945;13045.091587607005;13052.035121912975;13002.9389679786;12986.961333019082;[-783.156740625258, -1423.6330560435454, 55.043066785619885, 671.9541869964942, 859.6015783483599, 1287.7931947174766, 1479.315540425836, 1558.7429665605505, -435.4483676070049, -1138.9749019129758, -1822.1929679786008, -3180.2293330190823];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2118.317375342813;0.15543806508274108;36.36363636363637;-3.045318015038476;58517.84465759194;1.5165552910053832;12215.128660981718;11744.282264143236;11527.637902865628;11797.042286668215;12007.736946680558;13574.553896548769;14908.715910808125;14726.073705270226;15124.612412611663;14723.495499251123;12833.582203740016;14511.423705951103;[705.371339018282, 1525.1847358567647, 1980.5620971343724, 1675.407713331786, 1948.163053319442, 1149.0461034512318, -1594.8159108081254, -576.9737052702258, -1979.1124126116629, -2624.6954992511237, -2597.7640937400156, -4329.849215951102];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;1997.4357276967635;0.12837468178731692;63.63636363636363;-0.2687686891308219;31564.51061770408;2.6339506780380773;11907.351577211006;10775.759237002274;11158.285397417478;11485.856071121441;11508.84424538022;13306.782393250729;14467.625392841579;16617.01810906676;17311.55862139249;16113.951288190905;14441.153851776571;13029.300780135665;[549.5296427889934, 937.240762997726, 553.7146025825223, 2391.1439288785587, 2646.490974619781, 1753.5382367492712, 1207.1117571584218, -545.7678190667611, -3628.84206139249, -2122.9505781909047, -3193.4778517765717, -982.3007801356653];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2359.1195596299954;0.1481105981529105;45.45454545454545;4.670016165361076;55874.54659768243;1.9503124570226633;12935.832876288296;12948.92195808603;12905.936799981511;12919.666201103624;12908.982289589721;12971.379231615236;12997.305193552571;13001.530866818995;13150.9991487348;13329.249982353893;13377.921919789522;13398.788643626502;[-2473.8328762882957, -1072.9209580860297, 9.063200018488715, 953.4137988963757, 2931.0177104102786, 1844.6207683847642, 3705.194806447429, 3862.4691331810045, 471.00085126520025, 2163.906017646108, -1363.561669789522, -3346.7886436265017];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;3775.1055517035024;0.2724300035089228;45.45454545454545;-25.59563134615297;89615.51208865602;3.96804091153979;16155.579988407804;16177.755014361208;16232.165702420296;16207.325201171047;16166.795043940208;16180.197555553308;16544.74413185857;16910.39440220383;17422.607492310315;17524.331328868502;17467.210935987398;17561.71977010929;[-5799.579988407804, -4096.255014361208, -3398.165702420296, -3285.3252011710465, -1655.2950439402084, -963.1975555533081, -1690.7441318585697, -1223.2284022038311, -3469.1764923103146, -4787.601328868503, -4994.5859359873975, -5507.892770109289];-2.067122623127707;0.2579385402470231;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
