train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3965.162103958311;0.07504141240435695;63.63636363636363;7.483952197034817;62565.13624620899;0.9851844221928396;33688.491412703675;32437.895511965326;32847.23308351241;33763.65950874548;35401.12752156792;36675.53888961406;39870.54541925463;42758.30112557225;42906.33282202315;38937.67706067891;39755.79841759693;35898.936563248666;[7690.228587296326, 577.3214880346713, 5046.689916487594, 2565.300491254522, 2008.2724784320817, 7947.641110385943, 1235.9155807453717, 229.13887442775012, -302.78282202314585, 3495.5129393210955, 2065.8115824030683, 3433.853436751335];-1.3179075123041197;0.620940305884772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3170.6644008616404;0.07078400198423368;54.54545454545455;2.6583498515408857;62504.84610605682;inf;35431.8218868754;35392.09173398902;35300.84720564356;35365.448552351336;35462.5694288176;36028.02762818716;36638.309661234074;36874.51529968167;37098.58982375247;37014.73007949588;36598.98970661465;36008.48818735248;[74.36711312460102, -2801.1117339890225, -1029.4072056435543, -4040.538552351336, -882.5694288176019, 3677.462371812835, 2577.5503387659264, 4617.594700318332, 3504.5601762475344, 6048.309920504122, 1502.4212933853487, -1417.77818735248];-1.361762767880824;0.6004641387334282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;2972.289082327131;0.07131479446471395;81.81818181818181;3.7975650542305304;23493.05412659212;1.4638050417807427;30337.12683550773;29842.172951065575;31361.850727425986;31758.26990300221;33262.50940361891;34600.65161837197;38363.047576651865;44346.18333487738;41355.11287392276;37740.13633492538;34819.640953862654;29349.216118312885;[4905.673164492273, 2669.247048934423, 915.2392725740137, 1820.2720969977927, 3939.8505963810894, 3138.53838162803, -429.5675766518616, -4495.0893348773825, -2020.5728739227561, 2674.1236650746214, -334.3009538626575, 3682.9138816871127];-1.3436158197108716;0.6089894780129578;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4524.863622359252;0.11507918122939272;90.9090909090909;-6.245034916392907;18037.961458522463;1.1507084377193024;34957.3092057955;34584.26124514729;34818.8922623854;34988.49248283326;35537.20960351256;36254.068689594744;37671.172592124974;40363.93128807012;39734.49258049257;38378.08790514515;37677.29107334411;34839.827434383435;[-3877.5392057954996, -10482.84124514729, -8080.472262385403, -5385.48248283326, -37.472603512556816, 1420.6813104052562, 1768.1464078750287, 1999.9187119298804, -1904.8425804925719, 2092.8820948548528, -330.29107334410946, -3034.227434383436];-1.1896831830333392;0.6780179261768147;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2029.0603340930236;0.044283648189912934;63.63636363636363;1.1778440611444194;31989.019750956493;1.1561032481193834;35382.95383417268;35350.83617244213;35339.000220851754;35331.007763875416;35394.15761932334;35968.04826944102;36558.45043239409;36758.97109150096;36971.64077768867;36942.056107073186;36685.44011390771;35937.08241601577;[-688.9038341726773, -772.3261724421245, 294.3197791482453, -3875.6027638754167, 236.69138067666063, 1214.6417305589857, 376.1095676059049, 3756.504908499046, 2001.0392223113304, 2757.1638929268156, 1635.1628860922938, -1778.4824160157732];-1.168400596762461;0.6870391778166082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3898.6974209661234;0.08691418325790413;63.63636363636363;-4.3050140058010635;61536.659593663026;0.8358743717109526;37301.31424889311;37249.26710613906;37226.373184326745;37198.08112734545;37190.96353393171;37413.34857143517;37818.00125942372;37972.446148943294;38078.20523086658;38066.556488462185;37975.67914534505;37610.042160088706;[-1136.59224889311, -4757.145106139058, -10473.333184326744, 2792.46887265455, 639.8364660682928, 3777.0014285648285, -2544.7592594237212, 484.46385105670925, -450.11323086658376, -2620.211488462184, -908.2391453450473, -3421.7821600887037];-1.0933124760683657;0.7177314306509273;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2096.2189292123376;0.051328969839756024;54.54545454545455;-2.7800248308552025;41306.21114442475;0.801666641654665;37114.44036020326;36934.77565203649;37206.957488841836;37464.83149958007;38258.73049332174;39627.774526702204;41261.93929209886;41804.485689682515;41024.75025998935;39786.19605510297;37035.99716962488;35836.4901186329;[2359.3386797967396, -2531.7425920364913, 814.9815511581619, -761.0674695800699, -2489.0984533217415, 787.3675132977951, -1862.009252098862, -3034.8546496825147, -2526.891419989348, -1064.804215102973, 1126.6678303751178, -3350.9161186329];-0.8908037423528661;0.7909857895207077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2465.4967769619407;0.0553016773744201;63.63636363636363;-2.700109447490042;38881.416586420346;0.9188638309374435;39597.20878667059;39546.35181736461;39516.91589909323;39490.066800962864;39506.83996538754;39624.86581792213;39761.88513429891;39966.06792540829;40020.65913244653;40013.53818823621;39933.02206191708;39857.31757515642;[-874.2187866705935, -3107.21981736461, -2158.9058990932244, -2508.3568009628652, -1603.4189653875364, 2147.394182077871, 1187.754865701092, -185.99792540829367, 811.6378675534652, 2021.7518117637883, -2714.517021917083, -5552.462535156417];-1.2468566842350934;0.6531215844494377;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3620.9856489953922;0.07903915305524419;63.63636363636363;-7.227381569195241;57140.91005499069;1.0057185687775572;40647.793276391;40727.48294078366;40370.98064953514;39895.43721347654;40490.42142060944;40812.059814614266;43112.798777029944;45923.59806949376;46342.01414433402;45329.29022547429;44611.766093575454;40822.811323406066;[1427.225223608999, -1958.2729407836596, -2457.5106495351356, -2016.6772134765415, -595.7841706094405, -1727.6021146142666, -2181.369917029944, -2844.3363494937585, -6119.403354334019, -4458.273755474285, -6931.376093575454, -4450.261323406063];-0.2685554728198561;0.9298412592422161;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2543.3553183074278;0.0509426556819302;54.54545454545455;2.766430139831959;50116.43145807864;0.44623566870592707;40130.353512855734;40044.56607911468;39969.07663670277;39950.0943919831;39949.87082613409;40419.61811391376;41159.3663769584;41727.36193929866;41924.58601426993;41926.88371015906;41756.619618765835;40672.56818649742;[-1184.5935128557321, -142.99607911468047, 1275.0633632972313, -2576.0143919830953, 2112.309173865913, 2849.9318860862404, 3413.2736230415976, 5186.439060701341, 343.3639857300659, 2115.51628984094, 2725.4859512341645, -2187.0981864974165];-0.2077956706153343;0.9375859924240195;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
