train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14271.29873174464;0.03723629996475659;18.181818181818183;1.4941408121918929;505839.450383374;0.8546336039093769;243875.0817899493;244130.0055900326;244820.75217375267;247343.20303031866;249801.46338991818;247422.4929719544;250353.1508381965;254280.35124443992;256357.31224497265;255439.96256244215;256526.948114605;252635.553086068;[32830.55721005073, -5509.35259003262, 16380.557826247328, -4412.748030318675, -7936.060389918188, 29550.618028045574, 2922.6021618034865, -6978.876244439918, -3625.9732449726434, -427.3495624421339, -6361.587114605005, -882.9720860679809];-1.6514426011517807;0.4562881743697601;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13804.859392983852;0.047065656982573006;36.36363636363637;-0.08042556905339346;380680.42445832334;inf;246903.54407171434;245995.49129113203;246134.65197735283;246500.02035503273;246406.75443923305;246531.8001727763;246790.3174656614;247338.18263112014;248795.82940103725;250598.84815461066;251908.92512005474;252278.43934777676;[13065.992928285676, -1369.988291132031, 9851.233022647182, -16793.97035503274, 10907.016560766962, 16769.179827223677, 2879.9005343385797, 1979.7633688798524, 12023.21959896275, -3663.8641546106664, -21683.849120054743, -26356.32234777676];-1.4220880295170109;0.5716422350583966;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33005.75132595027;0.1119315078974149;54.54545454545455;11.428757683047532;651234.1707785199;3.619141816997944;211271.2196333299;207833.04470906925;209123.63409561498;211507.99357471117;215639.62758190028;213555.96139033049;215510.45543609047;219024.8131956494;227798.04511073444;227987.78409063406;232116.36785580518;236467.16585144933;[56029.8843666701, 47864.31629093076, 31175.52090438502, 23302.10942528883, 47382.1954180997, 43242.20760966951, 26150.13856390954, 25702.509804350615, 18912.449889265554, 17563.355909365957, 556.4591441948141, 1200.7191485506773];-2.042031990257466;0.268452884281436;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13565.328604404189;0.05101575407776593;63.63636363636363;-0.36046382706570335;213898.99835135532;0.35312934817696356;211854.02894123096;212653.63843057392;213817.38597092032;212136.85565171792;213985.44234307302;213559.1078717839;215579.5895180528;219907.02759234828;223580.21355382973;219602.17619098217;227415.57281017164;229021.3878743476;[768.4580587690289, -27219.288430573914, -11946.102970920329, -11377.923651717923, 5930.34165692699, 8364.085128216102, 15380.218481947202, 25031.876407651725, 4368.140446170262, 804.394809017831, -12629.838810171641, -6859.8548743475985];-1.9087579613250882;0.3279523723420761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16814.86688776715;0.06643586523706489;63.63636363636363;3.616329697171408;265250.2578502745;0.4866705070095191;202747.83522889475;203583.86532878538;200268.88001324533;200757.01770101365;206024.92371145287;204542.0040276384;204028.11230189388;209222.26036481737;213820.34056950393;220270.71223553148;229629.93754109569;222135.90725663223;[17880.825771105243, 18520.280671214627, 14645.275986754656, 405.95329898633645, 17968.07928854713, 26667.336972361576, 7482.738698106114, 28441.140635182644, 3373.2804304960882, -19130.411235531472, -11718.0965410957, -10096.995256632217];-2.0692886875288923;0.25704169196064053;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17614.878353339;0.07080879197528338;63.63636363636363;-0.0956752311527508;277903.60912686813;0.3273212098238652;203091.20564154774;201995.2772448368;200747.91919070465;202315.83024061643;206320.84078573732;205877.1371478209;206550.12773539766;207042.22242983678;210464.91328491986;209818.76403798818;207370.33090928418;211755.6470084963;[13151.136358452262, 11613.303755163215, -44400.64519070464, 25507.71975938356, 8505.046214262664, 16601.8788521791, -10778.316735397675, 2664.598570163216, 3063.62971508014, -14414.892037988175, -4838.070909284172, -9039.51000849632];-1.9466077424312491;0.31046276507086035;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11346.995573027094;0.04457921565473561;63.63636363636363;1.3758096056109612;178888.58120837391;0.2181368119610483;201422.83409776376;201320.50756628535;201502.74905947095;201482.34541756232;201733.12752132386;201792.29416903696;202199.15520959228;202742.6508895623;203287.91396830167;204159.31970136001;203675.68953376968;203367.41431027194;[27116.48140223624, -11035.709166285349, 4939.8104405290505, -3697.6544175623276, 6182.074678676145, 16116.76003096305, 5339.54479040773, 6272.253610437707, 6731.670431698323, -11204.829301360005, -10329.42653376967, -2550.7533102719462];-1.9310772980927107;0.31758552189856887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10056.346069953355;0.039887540933326464;45.45454545454545;-1.1777631048557649;237694.21066610143;0.1662176346975831;202565.6840653959;202726.88471818378;202690.77691388258;203034.49303744972;202845.6490736985;203067.82578041495;202741.4639712791;203005.33314897816;202944.01392317086;203032.73033224276;202950.38033565733;203148.10242485095;[17585.954934604088, 3786.396281816211, 1538.7530861174164, 1564.4309625502792, -1095.8200736985018, 5270.537219585065, 3237.2620287208993, -9156.379148978158, -4061.714923170861, -15373.083332242764, -13754.029335657338, -17884.134624850936];-1.4777544607785287;0.5444857902016801;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21641.42768412011;0.09005946818309961;54.54545454545455;-6.116787937138286;426800.86078106216;0.3881785665988517;205737.26609570175;206426.62340733127;206150.03067779925;208159.7677647235;209639.00106866154;210510.78874535646;209328.66260152205;216680.22585854997;219997.30323525428;226252.93492804494;228930.22216078828;221844.30290849812;[26629.578804298246, 4215.0035926687415, -8466.093677799247, -3456.449764723511, -12074.071568661544, 2281.914154643542, -11572.683901522047, -18284.63445854996, -28691.482435254293, -33883.45192804493, -40105.67916078828, -24712.223908498127];-0.4185477000587863;0.9069556123373623;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;15607.566387980447;0.05675359018986289;36.36363636363637;0.7496546278296746;430457.13330933545;0.3233798606909723;215112.4820116275;214604.9985682858;213682.97498258657;214752.57823836862;211839.65390825865;210052.47742134504;206485.0329488893;207325.08953718413;204940.39471875553;208271.089496433;208885.91265685554;203401.9131678159;[134.62598837251426, 1904.564431714185, 4799.251017413422, -23597.033238368604, 9023.505091741361, 10961.335578654951, 14981.892051110684, 32270.978462815867, 4582.621281244472, -9858.979496433021, 1256.7749431444681, -27430.425167815876];-0.0039844333017640165;0.9582013332101905;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
