train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34235.536907999005;0.10511859115033058;63.63636363636363;8.977942433241616;540629.8807524786;1.156911495497068;267729.2921826433;267035.22279853706;267233.2443342533;266887.9615468976;267408.246267166;267442.49189635355;268473.24899187847;268685.1021461352;269732.1162746497;270063.4885378028;270352.2907269805;270424.0459139267;[32846.907817356696, 3254.096201462962, 41541.0156657467, 22275.51945310243, 33508.292732834, 48417.01010364643, 29762.216008121555, 43343.47985386482, 46435.298725350294, 37216.134462197195, 9111.222273019492, -29962.46491392667];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23987.600703256012;0.07416823297966146;54.54545454545455;-4.0085079497716505;472905.2855926859;inf;277015.2370420185;277139.46456825413;276889.5478324718;276850.1958169552;276579.3227370495;277522.4945291688;277500.4812390128;277907.01391030394;279943.8642657816;281162.42080846603;281489.97675001866;281549.50962113525;[5053.013957981486, -10389.755568254157, -12934.488832471776, -27260.823816955177, 6363.232262950507, 33672.5904708312, 5176.321760987223, -4016.055910303956, -25646.875265781593, -10871.943808466021, -44948.89075001865, -42980.28762113524];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33250.613575197865;0.11149278400680245;54.54545454545455;5.197573479249545;656059.1889925083;2.0988979316232292;255289.90070929137;256007.9768985063;254205.35428051645;253357.6647569846;254268.67055587284;249492.0508191032;264028.9572834127;264233.6225964096;280157.71620022744;287743.9370288162;280596.71414457366;278425.8346649146;[41896.84929070863, 27032.342101493705, 30823.891719483538, 19841.851243015408, 47935.85544412717, 47360.78818089678, 23926.152716587298, 35729.32240359043, -7154.378200227453, -22779.17902881623, -35130.94014457366, -35258.18966491459];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27018.309055688598;0.0924078712292518;63.63636363636363;-0.46875820207917296;426510.5963119291;0.9739814048328687;257893.948582097;256521.32867011288;263410.64909343177;266850.3983252605;267301.5525773538;266877.2803318374;267398.8559483358;262484.04643499514;258761.57039034725;258592.29373143846;250970.72851369256;261347.6180915316;[-9379.18458209699, -43509.662670112884, -39995.42609343177, -25227.0853252605, 1106.2284226462361, 12849.92166816257, 19662.149051664222, 46869.86256500485, 14986.08760965275, 23412.603268561536, 13521.005486307433, -28939.415091531584];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20231.97934890438;0.06627930481798311;54.54545454545455;0.18684180895633912;398795.7780226314;1.345544709137101;250814.38233492998;254149.3936852671;255673.07223767447;254097.19124678965;261307.28816653817;250595.56775730877;252013.38176394656;265676.1007426357;270603.8121782362;278603.45537063334;278182.1476344719;268699.7519990417;[-890.0373349299771, 17026.45731473292, 8177.302762325533, -11900.290246789635, 12914.097833461827, 32043.050242691243, 12667.179236053431, 23897.53025736427, -3079.560178236221, -21478.83937063333, -31079.540634471894, -32418.75699904171];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22644.40170170877;0.08071076079672047;54.54545454545455;0.3238938275210152;446489.0539709445;1.0384244464209578;241731.96469065917;248528.1616016305;248572.63672999488;249398.8497295478;258540.05322866363;263789.6083062277;275768.8069761664;271172.8166238432;263813.4602500506;263024.1114449126;258121.33718024136;256886.74951511933;[23509.70130934086, 15148.394398369477, -48149.705729994865, 30752.04227045219, 12429.136771336372, 23424.47969377227, -14937.176976166375, 11512.80037615681, 8277.508749949397, -12506.296444912616, -14825.851180241356, -24563.81451511933];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17947.514437997525;0.05861453320718905;36.36363636363637;3.058067830174797;495007.2474836738;0.9957330468681265;248084.332397228;247267.75320015635;247393.0227962456;247473.4743729806;247639.18104533458;247836.1539325196;248066.89424755948;247822.68755041147;248455.89385482992;248536.13706915683;248901.0123841694;249623.9413231992;[21205.83690277202, 1965.1840998436383, 11620.340503754385, 4632.053227019409, 12736.59515466541, 26948.930267480377, 14875.892852440535, 27439.569749588525, 15194.65494517007, -2931.248269156844, -6430.20038416938, -33343.91232319918];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30206.88136093664;0.09338333218736028;54.54545454545455;-8.040673740013489;595767.0755594017;1.1087592231666286;259126.99484966727;255915.67631003953;252718.62018837445;251286.2113564217;254062.67310889758;259953.01272547903;269726.52486638265;276829.32512426976;295357.9438148807;278579.6034945587;294083.15128353017;264728.46229742613;[954.8001503327396, 6957.969689960475, -525.8921883744479, -12108.985356421705, -8025.800108897587, 5308.217274520954, -23000.693866382644, -16332.732124269765, -48051.26781488067, -28800.516494558717, -63306.870183530176, -52141.19779742614];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30219.193254782425;0.09840540117327719;27.272727272727273;-9.055308600805398;952948.5459145624;2.4021321494508094;269943.6199141778;276329.1454064352;282093.9815521026;288972.2978025302;284241.5079436615;293388.70130714023;307924.04822359525;302176.81057954225;304615.3690948646;293851.8481729633;279690.6740872292;262169.25055131357;[4319.555485822202, -2069.2974064351874, -18374.59255210258, -23873.078802530246, -1169.2517436614726, -12514.511407140235, -29627.527423595253, -21769.451679542253, -45364.89419486458, -36917.723572963296, -59946.62808722918, -38778.033551313565];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24504.27545272017;0.06960475772901951;54.54545454545455;1.1194775003448139;483042.76447770116;0.8223798338762345;281242.1561926426;281453.74117296987;281600.5259164767;283288.08704648766;284383.5248458149;287058.86267515045;284213.7709488904;280093.7088420953;277239.31192359695;272045.19777269004;278834.2683536587;278245.35696244874;[-11456.740192642552, 28645.14882703015, 19926.502083523315, -17679.921046487638, 6094.351154185075, 12469.653324849554, 24302.029051109566, 37225.63615790469, -90.22392359696096, 4755.555227309989, -8816.520253658702, -57225.37196244876];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17498.04928431966;0.05135383014618453;63.63636363636363;3.610152212354593;275912.7320600369;0.7522540674465887;263556.2898049119;265178.1881148419;264434.86005756614;262873.6175405222;269291.2131622163;269523.3190499852;274783.3215522524;275608.54724191607;276131.12644535874;272658.02128089423;270710.36070753017;267967.79782551393;[14972.318195088126, 25772.311885158124, 33199.674942433834, 6801.707459477824, 19893.48983778368, 21243.129950014816, -2123.7765522524132, 21215.808758083964, 2751.7085546412854, -14505.363280894235, 2429.3632924698177, -10573.314825513924];0.43972595508595064;0.9829212826977387;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27114.548715619392;0.08425487239432485;27.272727272727273;8.519044859577834;854878.7214380311;1.4021075526441849;250471.27027298306;253410.2342720708;254448.44120516928;251910.09693229283;245620.21035519263;231829.4885111592;232192.64472756622;237318.869364827;238507.56473058078;245637.49697123314;254069.60800991068;253388.0256017889;[15915.224027016957, 5651.164527929184, 17174.419994830707, 18669.425767707144, 26184.700844807347, 52296.367788840784, 26367.35567243377, 47447.675035173015, 29482.066869419243, 17184.86632876689, -781.731009910669, 19011.99339821108];0.11709833757857269;0.9672092736212828;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;19213.27064074266;0.06095480815041927;72.72727272727273;6.263004999218305;227405.75429579115;0.6927238839487809;230662.82119392286;230746.44255942528;230747.18249244386;230010.3052568882;230043.00342466705;229663.98650000792;230486.12859277253;232919.5472005586;232429.02296826825;232449.82261364654;229215.3991874898;228051.88924890457;[-209.5747939228604, 5979.4964405747305, 20448.38850755614, 11023.032243111782, 24154.218775332934, 42032.1216999921, 27416.604107227467, 15797.1970994414, 12115.30903173174, 15164.046486353473, 11234.589212510211, -250.84484890455496];-0.0923440087489451;0.9501957807629484;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26425.606442813154;0.10201778165040258;27.272727272727273;9.724648223432078;833361.3452170368;0.6462645189334955;209067.6027549941;210779.6926253615;204469.7034188744;207625.09342538987;203294.9070555005;202023.7865731903;210180.427462368;206433.81228360406;205550.82569618325;209906.03635978463;212149.9622147862;217022.10633131396;[19865.6826450059, 13803.17287463852, 29978.230981125613, 19721.664474610123, 35579.524744499504, 40859.37802680969, 27567.070237631997, 30228.32101639593, 29512.709803816746, 30671.317240215372, 616.7923852137756, -9259.833631313959];-0.40502118004255017;0.9092570384275366;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15355.329032629656;0.06717086097205972;63.63636363636363;-0.19267796964488806;242231.40798917398;0.2331020222866728;207721.96236476622;207731.40149594023;207927.0502473789;207874.34879906048;208138.31286078834;208428.51478780765;208871.13858656955;208950.52163999926;209336.30594867404;210129.04209399736;210087.00099608232;210302.92844720642;[-20260.43776476622, -15176.08049594023, -11759.56884737892, 3463.6719009395165, 19421.668639211653, 11280.166812192358, 13123.025913430465, 23041.529360000743, 1505.6951513259555, 8749.373706002632, -15782.255996082327, -22425.048347206408];-0.5591790598231821;0.8799417201919282;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
