train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17615.39475255555;0.1121840002471881;72.72727272727273;6.863832429715494;208884.92984418993;1.4318528409573148;126639.46170376561;125583.04148647918;125523.67597837721;125696.75533701705;126435.60044261048;128265.31693508255;133428.64868833122;138213.2093887213;138261.49046181084;138102.3790543882;136281.13215869287;132311.85253009413;[7490.263296234392, -10906.827486479175, 14195.475021622799, 18634.122662982947, 25719.35355738952, 33446.46506491746, 16710.523311668774, 18775.172611278715, 12047.64253818916, 7164.751945611788, -10380.609158692867, -16842.931530094123];-0.31930850754645596;0.9227248023660769;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12492.334541893964;0.07420567300997877;63.63636363636363;1.4169362999582946;197105.82785970657;inf;123980.38327468798;123015.57929561533;122929.31132211765;122993.26562846874;123891.10000622149;124516.70764029186;129368.99237209943;132680.35209213485;133759.1064442952;133763.10651127427;132897.4842091871;130634.79717216335;[1800.9407253120153, -11577.887295615335, -405.3063221176417, 4064.2483715312555, 15709.469993778519, 23791.995359708148, 16280.949627900583, 6548.330907865136, -228.1644442951947, 378.43548872572137, -15010.074209187092, -19298.54317216335];-0.20550598246399074;0.937862128788477;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13813.941302259716;0.09302763808603415;63.63636363636363;3.689307649409521;218071.08539417415;3.1140538079580966;111060.09303987496;106218.53187825347;108073.34292491233;106193.24144131457;113844.71065788278;124292.41845564834;141677.07254691588;146605.8716640784;136456.34916092467;131949.5218688769;129739.99395362662;113872.2860179498;[9921.233960125042, 12785.321121746529, 14235.374075087675, 20950.246558685423, 23375.39634211721, 17725.389544351652, -3764.24454691587, -11553.220664078399, -5460.643160924665, -608.1408688769152, -18434.08595362662, -2862.979017949794];-0.27089089179008935;0.9295270690690244;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16538.58452733078;0.12392017482866001;81.81818181818181;3.1430484769047515;131096.00462542445;1.4030498996489402;112867.67102086412;111559.39948679037;111335.82002177257;111871.47687291658;112294.36428053134;113134.41620574884;117564.71929462386;121237.25489325811;122628.28562084713;122587.37551681793;121633.21024774184;119671.82930879557;[-11957.867020864112, -18095.52648679036, -13544.133021772563, 7918.184127083412, 20181.233719468655, 23202.131794251167, 22757.762705376124, 25115.928106741878, 10712.571379152854, 1873.600483182061, -4555.168247741836, -18230.514308795566];-0.2920522732701952;0.9266224498547356;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10538.293151406673;0.08051569287286643;54.54545454545455;-3.00105603993178;207787.8492706376;0.5981321880816349;114639.75904853932;113447.81664298005;115786.12481930542;114624.09735420386;113340.70646676936;120363.1662257234;125218.25910401926;121521.4789163309;124160.14234863252;121619.86765378041;122037.38135043223;113999.85033535282;[-12876.200048539322, -20684.382642980054, -4086.1618193054164, -2949.6073542038503, 15296.095533230633, 9169.778774276609, -5055.379104019259, 7443.494083669095, 363.90365136748005, -3471.229653780407, -13042.025350432232, -11503.748335352822];0.0031618164313678546;0.9587927862894238;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10926.57687867457;0.07535933427608378;45.45454545454545;7.3698357762120335;258431.78066734946;0.7361876747137814;103160.25803912076;104198.70248746061;104554.82727979752;110755.7120050215;109670.657614374;116039.03327914201;119013.55455465046;117057.40102326083;115559.72319208074;106022.07043117764;95929.20156046088;101475.3950905497;[10964.236960879236, 3393.9115125393873, -3051.7052797975193, 7440.3869949785, 18722.450385625998, 15145.539720857996, 542.642445349542, 15903.344976739187, 10619.69680791926, 12313.153568822367, 11779.251439539119, -68.96709054970415];-0.19632087213934157;0.93895874112886;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10865.62695830472;0.09048949372164472;54.54545454545455;6.06928916789549;214289.09758899244;0.5028364264626703;102160.24721194358;101617.65747237219;101487.9655378789;101596.78019207306;101980.67035748759;102384.29452585918;103775.49786132094;104855.96614822884;105449.60279261465;105556.46067451459;105382.19871681475;104640.57561679048;[6719.319188056412, -1111.99977237219, 6357.4398621211, 8951.759307926943, 8498.525442512415, 15016.51827414082, 10646.404338679058, 13903.656251771157, 13184.879807385354, 11168.44092548541, 4830.943283185261, -17986.491616790474];-0.3119217940109557;0.9237987956367921;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11171.702838489919;0.09455728913271644;63.63636363636363;-9.130547424068212;176367.6080620124;0.35822375675062623;105817.41559105074;102366.78582958409;103289.03819637123;103979.02526650167;107118.99806357325;113917.18593761596;119046.1514329891;120394.30885528646;123201.9464087475;123370.69126512222;115826.80497168623;109013.18350036618;[-3188.6505910507403, 1287.2291704159143, -7211.242196371226, -4872.046266501668, -1500.6320635732554, -11325.414937615962, -12476.368432989111, -14317.743855286462, -13806.873408747502, -10874.214265122224, -14307.437771686236, -20133.665540366186];0.5386153845207093;0.9860007064390317;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9522.325714026296;0.06991843156036216;54.54545454545455;1.8876794861965709;187711.85116052677;0.43379765476778775;104998.96245136255;105270.37723752014;106359.3226368534;106887.53178874546;105117.53423058933;105121.79682583004;112396.7159650684;116496.32646423168;113407.02093124339;113076.2386740233;113112.81831475403;114667.62131159226;[-1955.5962513625418, 915.7277624798589, 2871.323363146599, 8662.798211254543, 16622.29136941067, 10598.087774169966, 7969.157734931592, 7924.008535768327, -1887.5025312433863, 3572.598725976699, -11796.998314754019, -18158.525311592253];0.5967315141634345;0.9875347889331594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10083.933935079383;0.0699632219412805;54.54545454545455;5.111423219559286;198782.84577205026;0.35701667065970966;99098.71204192295;99696.15191705183;99531.41481114879;99007.50559522156;100999.71730214334;101802.9056363335;102743.13960084724;105766.23747063093;106944.31504275484;105373.23336961574;105276.25377295527;100391.73028547672;[-734.7900419229409, -1820.4929170518299, 1231.0871888512047, -10.454595221555792, 8855.720697856654, 16450.412363666503, 14503.360399152763, 19151.493529369065, 6927.2699572451675, 9986.967630384257, 3018.041127044722, -11482.887285476725];0.6049395168604164;0.9877367490671987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
