train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;949.7707351120313;0.1864210764960561;54.54545454545455;20.289773611953276;18774.100547126433;1.1641453313412982;3125.082495986691;2841.33964853711;2821.1360359422342;2930.4647176447716;3062.211665505054;2908.1522657352525;2831.505303104824;2891.591226903725;3058.2122869173127;3472.612272650325;3811.476668605885;3197.8939726350063;[139.633504013309, 551.20035146289, 529.6999640577656, 119.0662823552284, 198.56333449494605, 591.8007342647475, 670.9236968951759, 1275.264773096275, 953.0027130826875, 1226.5877273496749, 2003.024331394115, 1147.067027364994];-4.90048786744104;3.479818364928301e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 2};12;12;705.6356649798541;0.18120690817289564;90.9090909090909;18.90937663120388;2833.8009972252917;inf;2478.1682779648736;2179.7155891345296;2309.5569243611035;2836.1905048156013;2941.522402322107;2583.1979423752896;2458.9375891648215;2369.604963443703;2326.2951801551817;2705.4776215641473;3006.9276544002864;2844.199560032634;[588.8267220351263, 462.27041086547024, 414.6550756388965, -5.18950481560114, 313.86159767789286, 450.49205762471047, 491.70141083517865, 870.503036556297, 888.4108198448184, 1252.7793784358528, 1225.6473455997134, 284.15543996736596];-4.868385018689993;4.016786699076306e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 15};12;12;1593.031522059841;0.4939543575100413;63.63636363636363;54.7855750574753;25432.250124799382;1.909533769081763;1756.2608073387892;1072.4922419115278;763.3953275569603;1051.3817719865697;1343.8809113773655;1216.0577934672426;1133.2243630281841;922.8457789258724;704.9705630288057;1030.1140135346718;1298.993542182774;1133.764918152726;[156.77819266121082, -57.78324191152785, 441.92967244303975, 1109.1772280134305, 1715.7280886226345, 1081.2222065327576, 1129.9586369718158, 1832.1532210741275, 2162.479436971194, 2731.516986465328, 2335.972457817226, 1630.6050818472738];-4.516860591986137;0.00018329643896485703;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 8};12;12;1855.1839890741846;2.8663060570830385;63.63636363636363;-74.47126648858105;31559.260587462228;1.164386121738858;3611.6105077534203;3340.7827182792616;3206.2251009733013;3372.3598797997743;3477.7334771492797;3032.537404822134;2964.6359836628394;2893.948827547394;2919.9208334945633;3184.1911392618076;3424.001352449392;3131.7641866183194;[-835.3725077534205, -3085.2587182792618, -2928.443100973301, -2780.0968797997743, -2578.3074771492797, -1817.5074048221338, -1616.6809836628395, -918.4308275473941, -692.7288334945633, 474.57486073819246, 714.1616475506075, -394.7261866183194];-4.476705313956332;0.00021660234626408645;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 3};12;12;802.9792143975558;0.2216470046550686;63.63636363636363;-16.023856707835645;12724.200349774863;1.8207428947955737;3786.237909889043;3852.6724131930987;4072.3345915197146;4378.449573069559;4325.7260457120055;3882.4497731949486;3923.0803051533917;3956.5396759703667;4193.352425109802;4261.400917814438;4218.119532109887;3986.0250059073232;[-42.12490988904301, -621.3954131930986, -1001.3885915197147, -1298.610573069559, -721.2430457120054, -1067.8467731949486, -1074.3153051533918, -856.0196759703667, -676.7364251098024, 234.1550821855617, 703.9784678901133, -323.16300590732317];-4.513613645607451;0.00018579716544969395;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;703.5794929370949;0.12696859232497146;72.72727272727273;4.376787564832897;8349.059458402175;0.6626156825994503;3992.109941583247;3821.8742634165333;3719.016417599582;3784.406542789156;3950.7746959030137;3675.0753199841693;3795.7998167654923;3796.297884232543;3704.2137645013854;3857.043826106566;4046.3580678265616;3824.559237241343;[-650.3669415832469, -621.0152634165333, -492.6714175995821, 91.31145721084386, 960.7723040969859, 94.3936800158308, -148.69181676549215, 68.82811576745735, 362.1852354986145, 1272.537173893434, 1446.6659321734387, -279.96023724134284];-4.363678876201534;0.00034398691304803893;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;616.9525880831555;0.13233757705143806;72.72727272727273;6.957079636343966;7322.779513050765;0.9230669274076606;3494.91048241998;3424.1949933984843;3474.0397311228494;3490.6045321697898;3563.432473044426;3263.4309451903327;3474.9820822812144;3431.0954337719113;3425.3232547250946;3496.2597327907283;3761.2913119705295;3499.155666221562;[119.23251758002016, -412.5759933984841, -540.2607311228494, -551.9125321697898, 555.8855269555743, 526.347054809667, 222.84291771878543, 448.7375662280888, 179.3037452749054, 857.6162672092719, 1452.7096880294707, 267.48133377843806];-4.384385880015827;0.0003162996554359358;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 5};12;12;532.6773849598692;0.1300625012804439;72.72727272727273;-10.79465458049101;6322.155862611164;1.0065226522887707;4167.519025098225;4124.398490120746;3973.7848565037357;4091.480802675025;4186.817312472709;3792.1087037483658;3917.891284717331;3937.6286595030415;3961.121074450168;3982.6089425376767;4192.265908202867;3856.716497266659;[-470.7060250982249, -1205.731490120746, -540.8458565037358, -502.47880267502524, -16.199312472708698, -235.73370374836577, -487.8232847173308, -268.49765950304163, -617.4480744501684, -25.00894253767683, 276.3050917971332, -600.4024972666593];-6.505291917510607;1.135167114416546e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;484.70238185619115;0.06938881999717492;72.72727272727273;3.742383512966711;5739.445326707817;0.32173624736485007;4217.480893819571;4280.879941323108;4023.4592112287964;3977.055797653981;4152.309035157064;3941.4627503588436;3926.6968367929444;3958.203707084418;3908.5444284423156;3846.8689481030387;3986.238576998797;3875.9092875978213;[409.0501061804289, -96.82394132310856, 137.60578877120315, -45.86179765398083, 199.46796484293645, -265.8267503588436, -343.12683679294423, -181.43770708441798, 100.10557155768447, 530.4350518969613, 1438.3554230012032, -12.06128759782132];-6.231516543016484;4.940263661135341e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;893.4608866585105;0.16468940211660657;63.63636363636363;15.48931442418744;14134.668664037155;1.0568192369296057;3310.3635806536586;3361.4624646530833;3238.085702552602;3321.8865998978495;3347.6734269647704;3126.8281676343745;3161.9491999258194;3208.9425502635086;3155.979674746152;3251.9881541806394;3307.078368229223;3177.7824202916927;[188.40841934634136, -78.55646465308337, 71.99429744739791, -505.09059989784964, 289.7535730352297, 406.6138323656255, 406.9868000741808, 856.3144497364915, 1216.345325253848, 1423.223845819361, 1940.980631770777, 925.5415797083069];-4.8810278268413825;3.796433410375456e-05;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
1990-01_2013-02;2013-03_2014-02;PB;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 13};12;12;343.6288922872056;0.08976597585379133;72.72727272727273;-7.082495915202802;4072.4807409394716;0.9481346250138227;3459.250206416227;3580.8955202575944;3641.19679669739;3702.9731375803995;3712.9995784728826;3631.760175093449;3743.818580873731;3756.736272349556;3730.509831678967;3771.3147008782717;3782.2771240843626;3719.4043421882598;[33.11579358377321, -235.40252025759446, -214.24879669738993, -499.58513758039953, -126.66857847288247, -319.333175093449, -535.7365808737313, -334.909272349556, -416.151831678967, -63.02570087827144, 310.18087591563744, -523.8393421882597];-6.205626847935981;5.667171351919573e-08;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;PB;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 9};12;12;274.9493220279377;0.05993326329748541;45.45454545454545;2.628207547847016;6502.544575434215;0.3580345225743122;3804.968364261935;3736.1052353082064;3647.8391901345713;3931.4711488984185;3590.3850490423965;3686.966685497635;3610.4710333084754;3618.8412628084448;3501.3905430335126;3760.497674618084;3736.531961579169;3579.481403037562;[-333.89036426193525, -121.80523530820619, 144.5468098654287, 106.0588511015817, 608.1129509576031, 139.912314502365, 160.14296669152463, 143.1527371915554, 225.71245696648748, 33.29632538191572, 402.61503842083084, -314.698403037562];-5.742738969006985;6.221177358937532e-07;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;PB;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 22};12;12;1611.2663554147816;0.37431452417337563;45.45454545454545;39.50020669672019;38326.29775558061;2.510022732166366;2570.783196939822;2458.8011011254303;2191.748149043466;2267.345613393555;2363.1406736572117;2309.710089347285;2162.2961018361116;2135.889208473498;2224.811018088487;2090.6380571310597;2056.8939944635335;2137.4402255797313;[138.56980306017795, 472.7178988745695, 639.0958509565339, 1229.0533866064447, 1915.7243263427881, 1728.978910652715, 1723.2108981638885, 1905.570791526502, 1666.3009819115132, 2095.50394286894, 2351.7080055364663, 1741.9017744202688];-5.648359585698732;9.992152386375478e-07;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;PB;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 13};12;12;731.4641402563585;0.2900716501738471;63.63636363636363;29.62750629694898;11614.016010238642;0.7508968972913779;1975.5269947112647;1802.9492395760565;1665.296537651592;1721.5415776852317;1630.4251005580863;1499.6501572116797;1530.880356513073;1574.7628353326973;1464.8390745792221;1494.6657683992926;1502.9570678750374;1452.3382130960315;[350.88900528873546, 414.58976042394374, 606.7594623484081, 388.3374223147682, 648.0818994419137, 450.05984278832034, 542.4656434869271, 641.3841646673027, 792.098925420778, 990.6092316007075, 1219.4999321249625, 1087.3787869039686];-5.556302965762288;1.5780997533597127e-06;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;PB;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;506.8379618482187;0.2019724024340739;63.63636363636363;19.26986435562633;8028.134765467104;0.23537368169069908;1211.4510723024175;1286.6542769900343;1256.9724230206143;1326.0456601421774;1399.875617815586;1365.2053214663285;1386.3825518985095;1353.9534844962761;1316.225480542597;1223.9633706288553;1215.069906754709;1199.1991904352963;[64.63092769758259, -75.18027699003437, -113.47142302061434, -195.83966014217754, 87.6953821844138, 63.782678533671515, 261.0874481014905, 438.76451550372394, 467.47451945740295, 1028.0896293711446, 1011.8160932452909, 670.7058095647037];-5.5601946505756725;1.5480671340936014e-06;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;PB;querosenedeaviacao;ARIMA;{'p': 9, 'd': 0, 'q': 3};12;12;409.9450836259287;0.35533158657991276;36.36363636363637;-28.988366703439677;11369.048505183151;0.1598718964799961;1439.3585547065368;1416.861354141333;1427.3515996345964;1492.797768523446;1460.3167858381323;1437.6290702688896;1500.3734982066233;1478.6804391560129;1452.2006027746488;1504.3452641643808;1483.7356956586073;1457.0444220859492;[-49.35855470653678, -0.861354141333095, -290.32959963459643, -488.8327685234459, -434.8567858381323, -681.6310702688895, -731.9844982066232, -580.6444391560129, -243.64660277464873, -157.2662641643808, -1.6626956586071628, -283.20342208594934];-5.5848953839586;1.370031891037335e-06;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;PB;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;271.51653676200635;0.16294985210795662;45.45454545454545;15.813400672784839;6435.921770857946;0.14972608750129998;1423.6500750192617;1368.0175564173405;1325.8506498312506;1293.6338097828475;1268.859817510068;1249.7079579695562;1234.8361465119583;1223.24291556536;1214.1734819585092;1207.0543810635083;1201.4470782702367;1197.0144792180815;[201.34992498073825, 258.4704435826595, 371.48235016874946, 328.3661902171525, 454.175182489932, 258.2920420304438, 117.1638534880417, 222.7570844346401, -85.00448195850913, 258.94561893649166, 306.5529217297633, 163.98552078191847];-5.380223659051194;3.7266829244714295e-06;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
