train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;971.7453506411347;0.1736199953074441;54.54545454545455;-14.274830779775549;19202.74910168189;0.8659123241036794;5747.3145747992585;5332.528328963658;5762.882786585915;5798.774700485382;6619.54043877688;6119.5836309724145;6320.474080208716;6170.047133212891;6076.251511746561;6587.974275519718;6075.185252667642;5803.139766806982;[-393.16957479925804, -502.82332896365824, -516.0337865859146, -1273.4847004853818, -1416.0774387768806, -777.2406309724147, -1455.9670802087167, -932.936133212891, -1331.702511746561, -902.9412755197172, 838.0177473323583, -381.31876680698224];-5.732602242386983;6.547633433991937e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 15};12;12;1347.50987248662;0.19457543129657037;63.63636363636363;15.435114421607024;21334.37421511607;inf;4797.613525374173;3523.088261106432;4511.306921447255;4419.035014541156;5344.9536941220995;4562.223409118066;5038.523122942954;4874.510896422228;6399.3110610347385;6711.490473198947;7312.384905120376;5265.659578034197;[1348.8764746258266, 1790.349738893568, 1252.6980785527448, 902.2379854588444, 1984.6463058779009, 1801.5875908819335, 1239.5038770570463, 1967.5401035777722, -550.8100610347383, 728.9515268010528, -976.3434051203767, -34.01857803419716];-5.83922430417301;3.8120907425166364e-07;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 16};12;12;2856.9855903685075;0.4380536800771164;54.54545454545455;47.611718594272105;56782.863437107684;1.7793266395851013;2926.7720850306;1769.7404624203334;1987.558101275102;1718.969442939827;2364.8867068264476;2611.36575210163;3071.0690001018634;2600.1721450389587;3958.1811035198093;3518.036900211911;4034.88245801182;2629.568183419283;[637.3069149694002, 238.86153757966667, 1031.135898724898, 2147.422557060173, 4141.247293173552, 2609.7652478983705, 2260.962999898137, 3612.987854961041, 1815.529896480191, 3719.5760997880893, 4664.343541988181, 3285.815816580717];-5.401363278704153;3.3649431906205346e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'p': 9, 'd': 0, 'q': 11};12;12;2941.5826139507794;1.6297766144121038;63.63636363636363;-78.79986430633096;48419.49230490157;0.7794235491374752;5667.063433599356;5158.6930706780995;5494.011383326695;5541.234921080128;5826.613453981673;5276.752645568123;5084.3192738411935;4658.6304780800165;5333.259480178032;5675.477881631699;5880.590621450865;5110.72386527326;[-1418.1054335993567, -4058.870070678099, -4113.1383833266955, -4451.047921080128, -4548.323453981673, -3714.2156455681225, -2901.5462738411934, -1077.8594780800163, -1438.9824801780323, -607.2238816316994, 930.3903785491348, -1118.6158652732602];-5.56695196622493;1.497238040679741e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 19};12;12;1193.8983800677947;0.2061706878521604;54.54545454545455;-10.198718214514455;23609.422797436364;1.1226772984517799;6532.224295373323;5726.751790621162;6316.040073111299;6333.361055702218;6630.950760729612;6057.207533974153;5939.920014898136;5907.173415315169;6608.752972310219;5894.626280013504;5731.910568078509;4999.068787862463;[-1702.345295373323, -1237.3727906211625, -1343.2190731112987, -1847.0950557022188, -217.33476072961184, -863.6625339741531, -727.0890148981362, -652.8614153151693, -1275.4659723102186, 642.5957199864961, 1774.5604319214908, 723.0562121375369];-5.696570468797158;7.849206796840957e-07;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 12};12;12;911.5535437261796;0.12313650592569914;90.9090909090909;-5.582764602220565;3637.3999402568566;1.2504375976667055;6497.250391685855;5903.979293829196;6528.855815524197;6673.807765858313;7545.461747602075;6671.464484943475;6588.548946115372;7054.573212571658;7433.373178194691;7813.253412868726;8016.225767006335;6656.112105066625;[-267.634391685855, -338.5262938291953, -849.8048155241968, -878.8117658583133, 854.9722523979244, -307.6254849434754, -670.5969461153718, -801.5182125716574, 1734.2338218053092, -627.7474128687254, -666.0937670063358, -1589.7781050666254];-5.6466783247365475;1.0076367138057706e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 10};12;12;889.2446836953574;0.11245618843596016;63.63636363636363;-1.8502489319011197;14047.044935731441;0.6857087009924648;8232.546650322995;7428.129103083951;7498.5385604087905;7155.671438606268;7243.361674663677;6984.086474035041;7120.691725178547;6830.829624599487;7437.707246370159;7410.573658196229;7643.914456876104;7023.81178781087;[-810.0656503229948, -741.5551030839515, -687.1125604087902, -563.2594386062674, 1503.2813253363229, 870.0555259649591, -1329.900725178547, -373.47362459948727, 91.98075362984127, 1118.7233418037713, 395.7965431238963, -1073.2897878108697];-5.492204914657126;2.162630515382077e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1317.8237069857;0.14939396021729986;63.63636363636363;-2.3537448624387487;20837.943641150683;0.8312996319553405;8858.268064758546;7079.089624159977;7722.268629255181;7916.267349826878;8340.763282454973;7823.183936140739;7555.687043480922;7174.080447055358;7248.0656269208575;7799.992178459858;8041.242143447471;7157.804642563307;[-1819.1550647585454, -1061.5346241599764, -1215.8116292551804, -1667.3813498268773, -974.8592824549723, -780.4849361407396, -350.71904348092175, 794.917552944642, 671.9033730791425, 1200.830821540142, 2804.8388565525293, 265.3253574366927];-5.446543496810995;2.7025749113622492e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;1417.9616019036337;0.12872000703552702;63.63636363636363;4.125909038296101;22408.165192665776;0.5976206673204872;7821.048894007955;7750.083046741898;8626.050210295767;8248.30003350361;7385.932839475803;7074.668892396418;7018.1648298207065;6982.342962786568;8133.933093862227;7808.249387804649;8137.120982207599;7257.343296285459;[-612.8398940079551, -1080.1020467418984, -1684.2442102957675, -996.75803350361, 1523.7441605241966, 1083.1861076035811, -144.9878298207068, 942.4480372134321, 10.955906137773127, 1535.0166121953507, 3462.5800177924, -69.34229628545836];-5.264629534422231;6.479149576710048e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 23};12;12;1016.589783797433;0.0876965617448085;54.54545454545455;0.35403796693809786;20049.252006642568;0.4169874257666635;7577.171749335201;7391.592914516268;7789.627917322104;7863.47139307564;8019.047519459854;7085.984437680841;8091.313605071755;7916.707357620804;9204.52056860242;8445.625721889835;8543.648074041477;7114.096590191828;[367.8972506647997, 237.32308548373203, -327.6689173221039, 1408.55460692436, -539.0645194598537, -301.2194376808411, -1437.9066050717547, -443.77235762080363, -1194.3315686024198, 32.3752781101648, 2457.4359259585235, 78.06040980817215];-5.329753362637704;4.749796043111967e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
