train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 12};12;12;88.39840369057825;0.11303663853771063;54.54545454545455;-2.627504549585508;1746.4439532320062;1.1313273033868119;742.0378283587302;744.6603829681651;745.1386266949883;740.4605924557408;741.5625500299893;717.3779570671139;715.174761629193;717.6299034780161;710.0435700942779;697.0954833790971;700.2943299101006;696.460494868353;[53.34117164126985, -140.25438296816515, -88.99862669498827, -24.939592455740808, -36.81155002998935, -85.26595706711396, -139.44176162919302, -57.56590347801614, 71.69542990572211, 4.715516620902918, 82.41567008989944, 139.190505131647];-7.805635394260187;7.294550965189246e-12;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 1};12;12;136.61393782192553;0.1739959656696696;45.45454545454545;-16.040584144279517;3241.069892164033;inf;815.0594270911279;815.02322493985;826.7391143467119;827.0492632511698;830.0613284292634;828.5911988543259;826.5859454102848;826.5022933620774;827.8395114744889;828.319697761847;828.5521288782483;828.5227553874478;[-19.072427091127906, -197.52722493985004, -130.66311434671184, -162.90626325116978, -264.6113284292634, -182.2521988543258, -82.1869454102848, -91.81729336207741, -102.86851147448886, -12.629697761846955, -15.666128878248287, -107.52375538744775];-7.739308614104034;1.0724951842561023e-11;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;431.1749724987288;0.5058750246961862;36.36363636363637;46.22450826354188;11989.567475468417;2.913262650218634;482.5267530401588;707.9578046971454;562.3136525995436;354.08361128124284;363.40263177084165;407.39107859766557;398.74161650121175;375.7182271943157;282.21875897790903;246.07776753307303;316.42932297510345;343.8719511987377;[71.56624695984118, -275.94580469714543, 114.45534740045639, 565.4213887187572, 592.0013682291583, 288.32392140233446, 251.01738349878826, 404.86977280568425, 557.7642410220909, 533.379232466927, 550.3186770248966, 507.8410488012623];-7.76357834980256;9.314985897353585e-12;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 13};12;12;203.44278846054334;0.9477995163860761;54.54545454545455;-14.939949569756921;4106.391195376336;0.6246783379526913;388.54521092149173;427.51808298016743;410.4389671039007;394.16670444164146;477.22633305966116;488.8383468417625;490.3894572228991;549.9467569687946;571.5042657209156;530.6373750257602;591.6595203470752;599.06855417492;[-105.38021092149171, -293.65908298016745, -333.4199671039007, -223.41170444164146, -293.74333305966115, -189.86934684176248, 29.73054277710088, 104.46124303120541, -3.6652657209154995, 235.9686249742398, 186.10247965292479, 117.40944582507996];-7.62276892261053;2.1069764949123602e-11;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 10};12;12;131.83212560363066;0.26404069169710404;63.63636363636363;2.0069937337873895;2095.047954432026;0.5827237012184444;514.0598995656188;531.2128821660647;488.95689252131183;512.9309417199329;520.5336659316806;497.9627493260598;499.21866219811875;524.545101866364;501.91515023827253;503.10513671967703;513.5740739941008;511.58732941389087;[161.3241004343812, 34.57811783393538, 96.45210747868816, 64.20705828006714, 129.59633406831938, 58.61225067394025, 190.37833780188123, 45.30189813363597, -161.30515023827252, -159.43613671967705, -135.24107399410076, -199.1323294138909];-7.248511557732988;1.8056301507502012e-10;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;130.0171221475039;0.23836413530350842;54.54545454545455;-22.317293470859358;2577.1596803769517;0.5961234918506595;550.3091623589636;590.4666217971622;615.3213847006097;631.3253497277029;641.0105699920613;647.0505771335246;650.6823335089987;652.9093535056742;654.2425084937353;655.0481185742207;655.5246377489265;655.8051430963833;[-68.51616235896358, -67.63962179716225, -91.61538470060964, -106.40134972770295, -260.75656999206126, -104.74957713352455, -6.13033350899866, -148.2523535056742, -151.83950849373525, -95.65211857422071, -137.17563774892642, -147.8671430963833];-7.177965707943251;2.6961067453982983e-10;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 7};12;12;187.14731426664986;0.27508712922988354;81.81818181818181;8.35810588494191;1497.8610158351705;1.1811755067871212;686.7043294443539;679.3155801961661;688.1336293529912;639.6163051562047;639.9711009708258;631.5706921339689;622.5597778373472;642.8168676496913;650.8053708925322;628.694147528422;639.8340030676985;648.8729224653543;[108.7956705556461, -31.316580196166115, 33.07737064700882, 16.095694843795286, 158.92089902917428, 247.76330786603103, 154.1642221626529, 139.55513235030867, 270.53862910746784, 186.94485247157797, -330.1420030676985, -243.10692246535433];-7.3032587704012455;1.3215940403520918e-10;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 1};12;12;119.86416262826546;0.1259637277844395;72.72727272727273;12.911738560364247;1423.5537349343815;1.1362875488642001;580.2016065277593;563.5432585070744;566.5427503960244;579.4512501390437;589.797531786481;596.6695652527078;584.1744576071121;582.4133518674502;583.1412266470971;586.7010396076314;585.5644481809661;583.259601797942;[54.20039347224076, -31.791258507074417, 15.087249603975579, 25.81974986095622, 66.753468213519, 69.52643474729223, 107.50354239288788, 264.83564813254986, 104.5637733529029, 200.02196039236856, 160.11455181903386, -1.5616017979419894];-7.09832579149253;4.231882610969609e-10;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 5};12;12;97.44382606699978;0.10525944151364496;54.54545454545455;8.11251525561884;1924.4410460936044;0.5076801406925203;520.4252952284795;523.7597710760206;531.314497494224;527.4356276841445;544.0299792917938;551.9328672085809;556.4034073988408;558.597621743528;559.7861718367536;560.3822250610604;560.6981831444047;560.8587399346887;[220.33770477152052, 196.92322892397942, 90.8945025057759, -20.168627684144496, 6.374020708206217, 55.13113279141908, 91.00659260115913, -1.419621743527955, -25.987171836753646, -71.99422506106038, 16.121816855595398, 21.56026006531124];-7.065599097290032;5.090388525552566e-10;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;154.338841062393;0.18785570333246845;36.36363636363637;-1.250583276655875;4270.592318373821;0.593043682406066;596.4114845851194;579.5307106824406;595.6889692631039;580.1515354832773;595.0224672708412;580.7213475384674;594.407411011798;581.2441126757233;593.8396132059434;581.7234954961832;593.3152340332191;582.1628811634471;[-38.910484585119434, 125.12428931755937, 84.1040307368961, -24.257535483277252, -66.85946727084115, -72.3753475384674, -115.52041101179799, 427.66388732427674, -5.650613205943387, -106.04949549618323, -132.1922340332191, -162.2058811634471];-6.944035871181816;1.0079085679233378e-09;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
