train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;869.2047729208618;0.09012879407608322;72.72727272727273;8.971663137865574;10299.806036905067;0.7817656302102644;5119.2490594031815;4534.162670148462;4425.9453321079545;4579.918582073249;4785.012566488005;4492.850910820358;4530.129491627376;4985.877778682962;5210.395167690452;6075.943493608503;6144.497338157037;5396.4278092872455;[-54.594059403181745, 475.53632985153763, 489.0136678920453, -256.75658207324886, -148.99156648800545, 688.640089179642, 150.40250837262374, 177.41622131703753, 89.50483230954796, 415.48650639149764, 2217.779661842963, 1697.7401907127542];-5.097328358556957;1.419344690556312e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;2295.633903513263;0.4085336484605391;63.63636363636363;42.008548261820536;36559.390572843;inf;4231.940399905059;3002.1267318128766;2601.133860355115;2556.7816631342207;2456.099102910205;2783.522127649861;2307.224975916123;2406.4976126832034;2019.233847659115;3597.899220802938;3821.8577890637957;3122.5720288934435;[517.2606000949409, 1743.7632681871237, 1819.9871396448852, 1874.1863368657791, 1791.9628970897948, 706.0368723501392, 2138.6120240838773, 3282.353387316796, 3557.104152340885, 3358.212779197062, 2310.587710936204, 2186.206971106557];-5.116337069137185;1.299645374782687e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1620.2724432743187;0.2879821557244612;72.72727272727273;21.67111942394327;19339.95463685066;0.5620818220288171;2115.225684609784;1504.3272326979018;1807.593178071081;1673.316776473798;2641.9250915574776;2380.9058638995416;3238.4893075612918;2777.491099340745;2671.4694371592177;3867.589497671493;4214.2956744235735;2157.3553432388408;[-402.11368460978383, -462.14923269790165, -88.85417807108092, -79.05277647379808, -604.1060915574776, -170.3108638995418, -762.9933075612917, 805.7539006592547, 1569.6205628407824, 2543.5345023285067, 3855.0973255764266, 2386.120656761159];-4.784312663123845;5.8271209523509137e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;2189.4000265199215;2.363275484769111;72.72727272727273;-116.07593976748383;28123.966358471273;0.6396945621388117;4049.380227655679;3708.175953618234;3395.7009713500406;3533.254031270537;3719.4743694442755;3462.069021283193;3266.696906537833;3502.426366931201;3626.627704694551;4230.492653930512;5056.950170709401;4659.629369564088;[-1714.3772276556788, -3394.081953618234, -2686.297971350041, -2757.633031270537, -2815.6043694442756, -2408.574021283193, -1889.097906537833, -1477.5543669312008, -1198.848704694551, -901.2346539305117, -1567.5431707094012, -2013.6243695640878];-5.208664290974558;8.440958910400403e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 2};12;12;6910.601764289031;1.8055182153373368;45.45454545454545;-163.34939790744886;168666.0747290409;5.04850487448791;7611.0071238905675;8910.279450875214;9808.65753507144;10495.215122892156;10898.826296965673;11212.328915112323;11376.492588195428;11513.967765289495;11575.54784643498;11635.24298387727;11655.596787083967;11681.407793580449;[-2001.9611238905673, -3700.961450875214, -5888.2835350714395, -6476.3121228921555, -6722.499296965673, -6882.926915112323, -8151.132588195427, -8755.718765289495, -8944.57284643498, -7511.83798387727, -6980.913787083967, -7610.586793580449];-4.574346046033052;0.0001439881946044275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;5192.043010614124;0.3937474060408941;54.54545454545455;26.158990586838737;103084.82510924929;0.57803481335636;12478.390306796082;10306.814041660158;8659.85751811054;9902.568293443315;9879.817909317922;9205.898791947742;8912.450313054098;8279.389041605882;9274.539382613677;11088.2274995064;11208.129008276459;11220.172792174126;[2408.514693203919, 3643.6219583398415, 3562.50248188946, 4053.5207065566847, 6803.861090682078, 6925.835208052258, 6098.162686945901, 6912.236958394118, 5382.624617386324, 5273.1645004936, -2795.700008276459, -5609.560792174126];-4.527353616260179;0.00017543215214873564;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 22};12;12;3969.0457199684765;0.18812630374019548;63.63636363636363;23.238639017126243;62822.547191496604;0.46620921589567177;8663.313545869645;8025.386438006568;7446.588962103817;7793.650967857822;8118.178253037224;7237.800883102614;7010.797827286476;7215.216953851884;7394.409254491759;8616.229921629472;9112.135411710911;8325.67873826454;[837.9424541303542, -77.32143800656831, 883.7030378961827, -354.1669678578219, 150.9717469627758, 1731.6241168973856, 1838.6391727135242, 1603.7940461481166, 1474.9197455082403, 2552.299078370528, 10764.096588289089, 7341.3852617354605];-4.206166962817531;0.0006432400209689547;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1555.01539464445;0.18060032118017555;81.81818181818181;-13.98750298191795;12365.598762668318;0.4168119960778215;9544.492641562178;9166.728093662068;8765.943635758242;8437.110887005956;9475.822023516981;9414.182906479615;8581.360195574467;9266.131510212717;9534.198438584484;10343.59398428671;11144.216931433672;8822.310384700477;[881.8343584378217, -872.1370936620679, -1610.8636357582418, -632.0428870059559, -1206.2760235169808, -2432.723906479615, -2002.516195574467, -3060.402510212717, -1564.0324385844842, -911.2469842867104, -633.3089314336721, 239.22561529952327];-4.0106433905290535;0.0013557933776812124;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 10};12;12;1767.3608509448368;0.15415353742061097;54.54545454545455;14.287318384791917;34906.9015560746;0.3313761195184611;8549.0452386405;8274.587446331407;7724.988497217652;7707.447081496527;8089.336498932091;7903.282095976219;7898.837156147353;8433.25955867416;8540.150327425677;9086.26316260563;8967.47445391492;8874.241226153097;[364.24976135950055, -1028.3004463314064, 591.2355027823478, 1068.6919185034722, 1509.0135010679096, 2088.960904023781, 1752.083843852647, 1596.088441325839, 1358.1256725743224, 2098.0468373943695, 3726.520546085081, 1552.286773846903];-4.0208306454831;0.0013052789644978006;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 5};12;12;835.0169247429244;0.08265531693631283;63.63636363636363;1.7226438895651928;13179.294125905868;0.19211300598488276;8752.430051422849;8707.188797492316;8371.56153304123;8381.328910745835;8433.370109283635;8343.966147020523;8421.297990293027;8743.275706671431;8717.615560036387;8941.029740501446;8907.344349550172;8729.051549134161;[-160.26305142284946, -612.6777974923152, -404.149533041229, -1364.1289107458351, 355.36989071636526, 674.644852979478, 213.24300970697186, 1022.2452933285695, 410.93243996361343, 1123.4022594985545, 1436.041650449828, -881.3575491341608];-3.9060457638596358;0.0019908013989444247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;SC;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;944.0681100377009;0.09716574352927415;72.72727272727273;-9.237519386232036;11189.781370885368;0.22348434035706327;9976.578346134396;9736.738592090633;8958.591131312247;8723.03012372142;8798.722765914703;8975.415406559876;9178.1621366635;9386.266789661635;9718.857768210559;10406.08576516646;10616.968903646295;10181.888410242394;[154.5896538656034, -651.7065920906334, -437.5071313122462, -906.1611237214211, -255.31376591470325, -597.3054065598753, -1024.7761366635004, -975.1847896616346, -1309.9857682105594, -1432.5427651664595, -635.5049036462951, -1624.4374102423953];-3.7098909729461798;0.003976160308982745;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;SC;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;695.6353999976263;0.04464612452318507;72.72727272727273;3.823626068649021;8229.038161848068;0.10485716709311593;9396.634747389247;9139.089095555879;8631.50949206301;8354.211693714687;8210.246896133289;8224.677353785011;8312.568956743251;8622.534303422883;9089.698537619985;9694.136275969951;10004.603069459476;9834.078779940632;[-35.65574738924806, -114.45609555587907, -186.41049206301068, -177.74469371468786, 5.705103866710488, 243.92564621498786, 1207.9230432567492, 630.6846965771165, -53.61153761998503, 1160.3437240300482, 1568.408930540525, 25.25622005936748];-3.8081693812516515;0.0028248287965969236;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;SC;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 20};12;12;1588.874016548343;0.15132907954190894;100.0;16.062668364209998;104.11480485226255;0.4026902559493606;7556.195898892857;7157.842670299709;6783.432076399117;6417.781387013118;6477.464166965945;6353.144095336942;6499.486924021854;6796.668227107258;7080.550318152223;7576.065292713563;7769.813574751322;7582.7731756995345;[414.04610110714293, 55.540329700290386, 366.50292360088315, 671.1776129868822, 1409.0318330340551, 1100.444904663058, 1426.0700759781457, 1682.3597728927425, 1479.3736818477782, 2271.753707286436, 3134.496425248677, 2073.6648243004656];-3.870522050741292;0.0022628234367985042;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;SC;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 15};12;12;1606.9003704506615;0.16863520821347255;63.63636363636363;18.569248594727387;25422.112036946375;0.7345575162048354;5839.560113511635;5477.720168256942;5481.06592196269;5406.797772837796;5581.038807919744;5432.447842628116;5180.244165485434;5010.259729897568;5109.938145735379;5506.143129386753;5781.577588373315;5792.00078310585;[623.6708864883649, 289.98783174305754, 300.95307803731066, 504.97822716220344, 422.4601920802561, 419.66015737188445, 924.0198345145664, 1404.5452701024324, 1525.143854264621, 2496.350870613247, 3291.564411626685, 2755.6372168941507];-3.628324723453735;0.0052420454102396884;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;SC;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 20};12;12;762.6580582598335;0.08954015830944624;81.81818181818181;8.550994636689184;6034.649769840329;0.6686357814558778;5132.128727785435;5097.025525564118;4806.3739301182;4511.551507607091;4758.431179562338;4690.259791082377;4628.369738729987;4804.907520971569;4839.090829181618;5162.187314554249;5416.355860920098;5309.743668005146;[150.6312722145649, -446.629525564118, -15.058930118200806, 378.7574923929096, 589.6608204376616, 636.1042089176226, 137.278261270013, 12.853479028431138, 16.734170818382154, 901.5126854457512, 1641.1411390799021, 1528.4723319948544];-3.5389794745069;0.007040666087279494;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;SC;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 9};12;12;429.65958336675135;0.07296946216390833;45.45454545454545;-5.043973779705879;10163.375124379925;0.655182130345926;5477.223923338451;5445.496259422111;5422.045015757718;4936.987430739168;5026.105739632145;5051.088285234939;4672.563854768198;4980.26324599946;5383.565703069237;5341.834762931802;5749.678500432967;5885.851023651644;[-49.03092333845052, -772.797259422111, -571.6150157577176, -505.63843073916814, -247.43573963214476, -317.8492852349391, 120.35514523180154, 2.424754000539906, -707.6497030692371, 205.31823706819796, 283.70649956703346, -482.80202365164405];-3.389250797844278;0.011330815001586635;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;765.9618924462168;0.11373479977862605;54.54545454545455;11.715962493615056;15115.926070211319;1.1548218464359312;5092.257326040189;4621.023298016586;4895.228430070737;4417.156754070502;4277.100394140528;4560.655787033845;3839.7212693932083;3954.2459787623848;4501.729792478244;4659.7462031189225;5097.270518318255;5135.951081036996;[261.25467395981104, 586.4907019834145, -18.9324300707367, 140.58424592949814, 723.3326058594721, -27.756787033844375, 587.0227306067914, 1604.3800212376154, 616.4372075217561, 782.6167968810778, 1213.4254816817447, 836.9749189630047];-2.8464141118669795;0.051943587691761633;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
