train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;48904.489274401174;0.13695917194336427;72.72727272727273;13.317319649992635;580436.4020994226;0.9370630563492747;304802.80987653293;277462.2299050143;294737.5367545702;278621.7324176665;293994.2591745871;278227.24685056583;259856.86837533643;255890.89715752282;260087.02563979744;275616.7226437644;276463.75330554444;247412.8233873747;[15954.716123467078, -11648.713905014272, 24272.252245429787, 38322.812582333456, 50263.0788254129, 17008.707149434194, 66980.58362466356, 71936.9158424772, 58106.70036020258, 55225.341356235615, 63805.53669445554, 57248.563612625294];-5.754743611311577;5.85509778692572e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 21};12;12;80294.29423464046;0.2473397390346569;72.72727272727273;25.613686515084378;956832.975383493;inf;241245.6951362355;200992.08515850973;215718.132091273;199741.93265079713;236115.68521069814;217010.4921035978;199865.89682216232;192354.37069338842;180096.2321714194;194420.35519285075;184704.5762131239;160454.43978932564;[11043.283863764489, 45423.60784149027, 47310.110908727016, 49967.30334920288, 41887.72578930188, 46181.91989640222, 54337.664177837665, 62034.766306611564, 93052.62782858059, 95601.28780714923, 161922.4787868761, 125460.41521067434];-5.339579021933275;4.5312965295255735e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 7};12;12;94643.85561435587;0.39517340323576944;72.72727272727273;41.557422008083314;1133890.3408931196;1.2382375734374682;160004.45990222564;94259.41133887909;110010.05754036861;132735.28947059388;143351.73989639012;132029.31256333587;95828.78454114933;99733.77987655421;88788.54668845146;122484.52010768982;138168.8029000048;107744.9613692684;[794.9330977743666, 45688.43866112092, 54145.97545963139, 40946.080529406114, 63732.070103609876, 69818.19143666411, 110640.44945885066, 117307.4561234458, 145808.00931154855, 135585.1878923102, 112447.58809999519, 116475.72963073158];-4.855385560884914;4.256154407962621e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 2};12;12;206114.69063692976;2.024055814804175;54.54545454545455;-142.98726822028937;4237518.252472229;1.4771223314144495;346802.095544957;335582.4932037423;337836.45036765747;336458.73832771153;335111.2641493547;335526.20838376845;334373.8787282361;334635.25611158443;334105.2330027331;334124.9898474717;333941.63520156825;333886.9884135582;[-90021.73554495699, -285489.2162037423, -274166.17036765744, -255134.45832771153, -233725.5821493547, -225819.29438376846, -209281.57072823605, -181121.42611158444, -164827.30700273308, -136476.3248474717, -129046.39020156825, -187771.01641355822];-4.805447393006428;5.3095889442656455e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 22};12;12;18028.33153003529;0.04720198659229501;90.9090909090909;1.0003780058993388;71336.81837703573;0.24021047832927228;344444.38489245943;337626.6370832867;342791.7071215019;327241.921424785;349050.45230052614;333932.3998967961;321464.8398050356;328932.74830353714;322811.1153497344;332143.67500936135;355404.9343261167;310599.88395540125;[-3080.378892459441, -16784.304083286726, -23855.80212150188, -24857.27542478498, -6061.426300526131, 1254.6571032038773, 11803.542194964364, 18065.542696462886, 21152.489650265605, 30792.730990638665, 13943.462673883303, 18111.352044598723];-4.88673133520122;3.700875139894585e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;53447.01160033393;0.1392470144148873;81.81818181818181;14.167274471869307;424009.8117611811;0.7674527471217216;300059.5844027642;294030.0297759377;297724.4500582412;302629.5162995238;313200.76993051893;274303.2526927817;273926.3302240851;277980.3688330921;270457.3147418163;267611.5883746576;306943.1380320017;249545.89759359148;[18363.541597235773, 15022.66422406229, 26009.63494175882, 6619.838700476161, 36527.004069481045, 63945.00530721829, 53492.27777591493, 56555.453166907886, 61724.48125818366, 92379.40662534238, 64202.20596799831, 71041.2184064085];-4.427304538909883;0.0002654909308634616;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;41011.627302917994;0.08200877831405085;100.0;9.380790661656285;1456.35744506721;1.1475501051849226;234347.46329798186;221539.8691725696;230879.30927116846;222510.370200667;236255.21284755776;229321.7395444225;224139.62016673334;233348.00203345367;223298.7322554577;231678.03733400992;241572.85360897332;209802.19959935406;[-538.7122979818669, 746.7998274303973, -1438.7092711684527, 5214.5837993329915, 11860.798152442236, 11897.378455577476, 4767.160833266651, 13298.225966546335, 17832.4827445423, 30821.18666599007, 110871.58839102666, 78173.43740064593];-4.521103795902949;0.00018007667186665355;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 18};12;12;11794.014662249056;0.04753803389423462;100.0;-4.669643178383888;242.77474987153346;0.2829615665081299;251470.18482300994;239717.40737147105;247428.85867753727;239815.43171680375;248475.84076451353;246027.95138645155;237169.63095588805;245495.6008661939;238939.54898604253;247340.22465091958;256027.72044108633;228229.2138779077;[-13980.931823009945, -15307.407371471054, -9894.451677537261, -13275.994716803747, -3485.00476451352, -15940.557386451546, -10662.344955888053, -4704.267866193899, -14111.886986042518, -7159.800650919584, -5081.865441086324, -16939.721877907694];-4.634600251171901;0.0001114737691820617;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;8903.8598740432;0.03198867363575424;100.0;-2.5839897264288845;123.33183286163339;0.3344087963122413;261642.2450441973;254407.72848822307;260952.82719340146;252769.09594642834;257784.84364073508;257389.03012030802;249087.79637838464;255418.97310448377;251922.57570153923;258023.59116496518;262281.65057356417;241096.3788983123;[-5263.648044197296, -7571.6894882230845, -11377.733193401451, -13785.443946428335, 7109.814359264914, -9924.905120308016, -3197.9623783846328, -2235.155104483769, -11145.788701539219, -6139.433164965187, 1189.1994264358073, -14805.585898312303];-4.518897182531038;0.00018174428422740096;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 9};12;12;14676.935273410129;0.04710831522972007;63.63636363636363;4.755244650836319;231401.92551053676;0.6239597998857955;250951.50703627078;247693.95841453687;245313.94972647433;243144.88581518616;238312.24711045492;234113.19585854493;240768.73438879012;241575.53162548182;234801.2643878608;240793.76651063215;241236.78822774987;235318.41447467686;[5737.166963729222, 1607.3755854631308, 12506.887273525674, -447.19981518617715, 21503.326889545075, 19986.222141455073, 3464.120611209888, 11669.553374518175, 19357.4876121392, 19873.18548936784, 24257.333772250102, 4973.265525323135];-4.199815324445473;0.0006593746484356758;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
