train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 12};12;12;199.79263469967825;0.06928266520677413;72.72727272727273;1.3673685003163598;2366.250620436938;0.3960236494715319;2183.9056795947918;2152.2133874626184;2146.638845981087;2015.3189821332164;2291.5643278357134;2209.1891177604334;2291.5392285847192;2546.3972123846534;2329.28943598244;2553.0614294958377;2377.821839659491;2052.7260033910366;[30.568320405208397, -59.01538746261849, -193.6868459810869, 291.26701786678336, 121.91467216428646, 78.9168822395668, -40.742228584719214, -211.62521238465342, -109.81143598243989, -165.90542949583778, 169.22916034050877, 465.27299660896324];-4.034787566138374;0.0012389170899619719;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 20};12;12;737.831229183511;0.2405315349140821;72.72727272727273;25.71971586485471;8793.05968989196;inf;2011.616356298178;1463.248265551441;1632.5133592720247;1641.931905908627;1926.2928422811535;2033.651091427772;1744.5861204876894;1872.2212177306249;1914.4543510220767;2305.3658065779982;1913.9769370514064;1894.4686520213127;[227.90564370182187, 455.91273444855915, 333.1036407279753, 285.0360940913731, 837.4821577188466, 695.4029085722282, 857.8478795123108, 991.8037822693752, 799.0756489779235, 1230.9981934220018, 1010.9920629485937, 14.675347978687341];-3.7652525021040533;0.0032835201791718994;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;769.3476724199347;0.3100028544755973;72.72727272727273;33.425512601975996;9192.497595719524;0.9847332221348856;1643.104333656978;939.0959222274305;1198.8993515164073;977.3296046755402;1241.7972747059146;1259.880688621595;1030.5405680468757;1110.4284409873226;1097.0637225673377;1477.5914414985718;1456.8522630302746;1606.314144577177;[-102.82633365697802, 75.96807777256947, 78.77864848359286, 428.02939532445976, 696.3137252940855, 621.253311378405, 833.3084319531242, 1022.7625590126772, 807.9032774326624, 1380.311558501428, 1220.2487369697255, 488.6318554228228];-3.615699556268699;0.005467882635508164;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;1435.316921090876;1.268756025537453;63.63636363636363;-73.28172704295662;23408.903158536406;1.4619132535804746;2939.539336250392;2841.752949765673;2770.7153818275337;2849.77821130473;3214.3210027595483;2964.220807411115;2622.1199392965673;2765.750412963413;2635.642413950401;3013.8636002794924;3235.6476617272456;2882.760468464899;[-794.2973362503917, -2126.0959497656727, -2152.787381827534, -2194.80521130473, -2090.550002759548, -1709.103807411115, -1006.0409392965673, -575.100412963413, -391.7434139504012, -65.67060027949219, -601.7496617272454, -982.1344684648991];-3.587193460074413;0.006010634401903092;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;315.8449455880543;0.10268614632568163;81.81818181818181;-7.217722078658868;2501.486360947744;0.5632748455495131;2899.4673931252514;2858.5124418205583;3047.641400365401;2973.964226455302;3340.9972362666927;3285.1232463946008;2959.175537097583;3067.574049329288;3160.044384433671;3292.31745094898;3370.8333756491934;3045.8568776610573;[-160.00239312525127, -120.73444182055846, -342.72840036540083, -206.33322645530234, 283.8417637333073, -546.8182463946009, -508.845537097583, -302.2540493292877, -361.88038443367077, -237.43445094898016, 195.6326243508065, -203.5198776610573];-3.5850482119115985;0.006053392215942199;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;816.2471760197064;0.24605350177942534;81.81818181818181;-23.678732618168944;6515.183557003172;1.0851925810209198;3570.4454074838404;3589.8588362112405;3677.4069844653;3655.8655230938043;4194.515898995459;4187.88857329748;4116.715058595673;4175.856601228619;3964.228167969253;4190.350478067656;4373.563633166018;3912.0279683872477;[-343.7824074838404, -669.5228362112407, -654.5719844652999, -707.6705230938041, -286.4088989954589, -748.7795732974805, -1289.2930585956733, -1281.1676012286193, -907.327167969253, -636.6744780676559, -620.2896331660181, -969.3709683872476];-3.5709886946167444;0.006340506881767725;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 1};12;12;412.7897810770759;0.07401635960861014;63.63636363636363;3.140354071671355;6514.148774751665;0.18266080261069773;4214.008352784864;3945.559585216928;3970.4368161105867;4031.2632079500186;4065.2654712459507;4088.215598168681;3968.1404578309043;4290.598073264919;4026.092792484898;4160.470816609343;4180.629720079315;3873.1324527361794;[38.69064721513587, -279.467585216928, 64.75218388941312, -89.3472079500184, 440.83252875404924, 244.26540183131874, 161.4345421690955, 96.1139267350818, 535.1552075151017, 937.8721833906566, 126.37527992068499, -694.0504527361795];-3.3843504716667216;0.011504073294621789;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 13};12;12;746.1089802110332;0.1606493899056786;63.63636363636363;-11.789306357225787;11802.600971662441;0.38735904222599116;4989.271375193462;5014.886538895049;4678.221650436007;4267.401332147338;4660.290953741406;4712.3483707054575;4246.7385944526695;4557.164257951453;4185.543940777945;4624.291196150376;4822.360033106359;4081.8466331211857;[-629.023375193462, -1574.4055388950487, -1250.492650436007, -728.0363321473378, -670.8159537414062, -761.4883707054573, -459.56959445266966, -362.9802579514526, 141.0500592220551, 98.23980384962397, 541.5919668936413, -127.53763312118554];-3.339228588401254;0.013213465263180927;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 21};12;12;614.079132009645;0.13130388800843767;54.54545454545455;-0.4867682091957447;12124.046981931713;0.3006826454496834;4217.610576179006;4422.666411325752;4251.567002269925;4257.792411643142;4401.8333754704945;4325.112258203974;4445.343533547489;4472.795791022884;4301.129342884323;4592.89576460442;4518.761151714714;4146.28652838141;[-252.02557617900584, -832.6894113257522, -751.3050022699249, -846.0944116431424, 448.2406245295051, -256.3862582039742, -496.6575335474886, 104.2422089771153, 522.7206571156776, 416.9992353955804, 1056.3718482852855, 632.97647161859];-3.256311541123607;0.016947930247502543;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 17};12;12;267.196158993371;0.04736042310780614;72.72727272727273;-3.1021309176337315;3161.4751621403243;0.10781652965117199;4682.280599498069;4582.447131884542;4562.036268857628;4750.461848681295;4522.917849412949;4312.394559991967;4212.662504587264;4325.146580876801;4423.492158872365;4676.471953600466;4390.467196603654;4296.509754864976;[-62.60759949806925, 218.113868115458, -148.1112688576277, -697.657848681295, 19.547150587050965, -110.27655999196668, -211.04050458726442, -171.42458087680097, -148.20715887236474, -38.16595360046631, 141.29380339634645, -408.3077548649753];-3.2040244380169187;0.019752907567063382;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;577.2296798215639;0.11093231312064472;63.63636363636363;-6.964928502486674;9118.484317486735;0.2277675618827987;4929.032906796243;4660.396622788908;4889.854248764217;4936.179241266111;5070.698024445707;5094.4813864349135;5072.925536568361;5165.777374119938;4898.174512177155;5185.734145531613;4929.123843021308;4757.667235048785;[-148.83190679624295, 305.6953772110919, -587.6162487642168, -460.6782412661105, 7.469975554292432, -720.2763864349135, -1119.132536568361, -962.0263741199378, -322.12751217715504, 241.56485446838724, 422.36315697869213, -536.5582350487848];-3.2082944425752826;0.019509556524894743;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 3};12;12;713.9798467306096;0.12331614317901181;63.63636363636363;-11.895362227142808;11282.33343445178;0.22641349527598142;6124.797847034351;5761.667245807448;6072.384818574035;5758.518449157257;5905.475622267499;5886.206104984096;5651.484237100063;6165.831006513524;5726.946415031648;6096.670259932436;5985.167657621469;5815.457141148398;[-412.13084703435106, -581.2812458074477, -1213.3358185740353, -451.45344915725764, -171.01262226749895, -545.0621049840956, -377.5702371000634, -1043.988006513524, -668.7084150316477, -530.7282599324362, -300.01865762146826, -1247.3211411483971];-3.0498925321716843;0.030490524783212715;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;MA;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;741.5684327891172;0.09675292650432173;54.54545454545455;9.785908333854868;14628.81573592208;0.189077516971776;5072.719082912659;4869.313896861375;5076.487518443476;4713.549191663999;4766.517226985805;5166.6126949346935;4848.720355466949;5280.530777784876;4852.0838013406465;5279.4183003748;5005.321260945325;4869.080666865104;[-6.088082912659047, 98.09810313862545, -172.1145184434763, 426.05080833600096, 825.9857730141948, 254.61030506530642, 101.67764453305153, 388.2722222151242, 1158.1441986593536, 1105.3596996252, 1504.342739054675, 802.4613331348964];-3.2181321487991923;0.01895881910440549;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;995.2090781598363;0.193574436750914;72.72727272727273;19.972917610877712;11838.563852210922;0.45500137657352985;3852.886915824676;3643.571938174591;3858.4884900253433;3213.315966244295;3399.282028814901;3398.818080403731;3255.1361397305327;3663.904834086064;3586.515778086779;3757.935779990757;3673.739995338803;3623.7673298156865;[241.33108417532367, 434.8400618254086, 266.76050997465654, 845.6760337557052, 776.9749711850986, 937.7819195962693, 1113.6598602694676, 872.1771659139363, 945.9052219132213, 1472.3162200092434, 1831.8400046611969, 974.4186701843132];-5.396216827187958;3.4497309239371427e-06;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
