train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;421.8834204305017;0.3313236063873484;63.63636363636363;-22.847443621029278;6708.684564052202;0.8332664749942299;1586.3464252954832;1404.9238150796216;1537.9413425153432;1612.6927536131093;1737.2172775219333;1620.9391476120638;1613.606860160175;1673.3010156435812;1637.0084123695851;1673.4756199387455;1794.8332389166958;1518.269874228534;[293.40557470451677, 216.8121849203785, -264.73634251534327, -492.2177536131094, -589.7132775219334, -451.63014761206387, -737.0538601601751, -408.5060156435811, -295.75241236958504, -134.65961993874544, -223.52423891669582, -522.442874228534];-7.763807411279533;9.302597779245759e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 3};12;12;646.8717695031748;0.3113779539943505;54.54545454545455;32.880024073609746;12825.3328101698;inf;1187.0457232108408;1079.2038355138732;1174.4382070897045;1281.1894683629116;1327.2042366642052;1174.309130349641;1043.3709964117868;985.6930970029969;1094.9156616662308;1217.883037631708;1276.1892353018961;1141.9787618254604;[510.2082767891591, 463.00216448612673, 280.81879291029554, 69.79953163708842, 539.0557633357948, 597.2538696503591, 715.8150035882131, 1060.560902997003, 1176.0093383337694, 730.020962368292, 431.911764698104, 275.59423817453967];-7.68084921709806;1.5053844378618032e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 4};12;12;561.6897187686008;0.42278776581311;54.54545454545455;25.977972858403973;11166.550617665645;0.8074466334091822;1325.8619002753426;895.9074888541581;895.355102938691;881.2299424602377;976.2292491249862;914.350557993298;761.8123901767997;653.1621168631826;635.8098404788036;709.7397051592637;795.6634693375194;755.3393436324319;[-426.6309002753426, -439.39248885415816, -220.64910293869093, 166.72705753976243, 123.58375087501395, 160.95344200670206, 360.8236098232003, 679.1958831368173, 559.5741595211964, 1056.3572948407364, 948.4355306624806, 610.865656367568];-7.496418004920723;4.3676120160562905e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 20};12;12;1154.7700879447907;3.7511964754038516;45.45454545454545;-105.58423011116076;29238.680202687327;1.1447700934789855;1911.880463615957;1915.6239765843309;1996.5854712445532;2050.6269680062524;2017.4472622991848;1857.9620791492725;1791.925590030299;1665.877518049546;1838.2981893777596;1794.215506664825;1898.9426474479433;1783.5303429501707;[-673.641463615957, -1810.0509765843308, -1861.0174712445532, -1711.2469680062522, -1615.6702622991847, -1212.4350791492725, -1051.469590030299, -529.8885180495461, -528.6771893777595, -129.75950666482504, -125.15864744794317, -318.3343429501708];-7.3924878000552265;7.933575718312422e-11;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 8};12;12;440.1937686554886;0.21650971991292386;54.54545454545455;-10.670613115381224;8709.598107079286;1.0495767242264473;2018.5694770684913;1944.1587902319586;2076.803812108795;2125.745755971574;2089.277703477014;2052.848979206609;2093.812157854232;2078.074759301148;2155.7522991931974;2124.5190747203637;2186.342975764173;2123.49920194788;[-241.21147706849138, -186.0017902319587, -544.6808121087947, -587.7227559715741, -133.09870347701371, -452.8529792066088, -622.8551578542317, -586.7607593011478, -125.20129919319743, 338.58892527963644, 710.5110242358269, 14.149798052119877];-7.403975774058886;7.427986416230665e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 24};12;12;417.5427441861142;0.1775307915982681;54.54545454545455;-12.46456513894351;8253.833477429529;0.6944267541857614;2610.003988752074;2414.134207134267;2550.040168529818;2476.582733235421;2435.786086843254;2391.746353946451;2395.2080855031777;2411.951223599938;2466.173968647451;2423.671648202238;2571.2456739357713;2401.305924639959;[-49.05998875207388, 76.70279286573304, -619.3691685298179, -425.5297332354212, 419.76491315674593, -446.4543539464512, -561.2290855031777, -431.06522359993824, -482.96296864745113, -51.35564820223817, -70.24567393577126, -634.014924639959];-7.131712240710819;3.50390597895791e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 16};12;12;331.3148782468387;0.1048550036555061;63.63636363636363;6.68617850325918;5233.55029494858;0.3608484983162262;2493.916151909096;2252.7809515864974;2346.204796820597;2402.114694532084;2421.7780060172345;2349.78213713143;2186.7542244916954;2268.790723924524;2257.9790816646773;2237.417909065333;2523.3683055277165;2209.861074249657;[36.542848090904045, -97.71995158649725, 128.98620317940276, -225.60569453208382, -212.68000601723452, -108.09513713142996, 269.41277550830455, 430.4992760754758, 405.9969183353228, 635.9020909346673, 571.4276944722833, 168.07692575034298];-7.010700116750151;6.934055865438808e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 20};12;12;380.90266786138073;0.13461841675834857;45.45454545454545;-9.294999178083515;9021.875282979645;0.4972687861316915;2569.9411782746506;2540.5290265018607;2574.294752862287;2803.571068250826;2794.0277854057863;2460.916442276675;2465.668751509846;2430.223082378171;2467.15019568732;2421.271666442618;2599.765206053989;2200.429268285981;[-148.92517827465053, -701.3080265018607, -447.65675286228725, -641.8980682508263, -603.1757854057864, 18.81055772332502, -161.18775150984584, -35.55408237817119, -273.44819568731964, -34.18966644261809, 376.80379394601096, 72.50073171401891];-6.760667059567011;2.7976171511307075e-09;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 23};12;12;474.4327510512305;0.18937517978616392;81.81818181818181;-13.515382900877157;3775.584535521921;0.628049658634459;2719.642640120144;2588.4165756363363;2815.2235724175466;2749.501087090768;2786.2621921611208;2808.497676344765;2689.146148460486;2808.35452048817;2815.6447348617303;2773.1544700698973;2923.9663762480145;2661.6415891096394;[-400.5376401201438, -592.3165756363364, -638.3375724175467, -653.2240870907681, -291.5491921611206, -579.3126763447649, -531.2881484604859, -512.5425204881699, -186.7197348617301, 105.84052993010255, 546.6826237519854, -212.3485891096393];-6.796121555865457;2.2986418847973716e-09;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 7};12;12;175.16618420644087;0.048528827200695124;63.63636363636363;2.24140353758898;2762.597101043163;0.12301360150773295;2906.844916891316;2831.4034977933575;2905.862096795526;2929.3919834076164;2902.782720828733;2773.733386690742;2690.291863325557;2704.673368699618;2784.0297094366024;2777.1529709152123;2850.84698768467;2725.899783825232;[167.78108310868402, -15.515497793357554, 0.7639032044739906, -89.81098340761628, 263.43127917126685, 83.9286133092578, -65.69986332555709, 281.8546313003817, -13.272709436602327, 177.67202908478748, 255.97501231533033, -272.53478382523235];-6.585976197795215;7.313258005115637e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
