train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;1748.6114599168952;0.2527654181512129;81.81818181818181;-25.55005297293023;13960.121609464959;0.42695427300444455;6352.556296952396;5793.850861822465;5803.419113353124;5325.1604954066;6574.310709986485;7116.02010625665;8055.861571856803;8413.455380648073;7658.816782903007;9473.13568448717;8362.092270835228;7835.418057088657;[-490.1112969523965, -740.2788618224649, -421.0681133531243, 40.0235045934005, -1165.2177099864848, -1196.0981062566507, -2825.7395718568023, -2267.886380648072, -1624.9207829030074, -3106.6176844871698, -1741.5072708352282, -2117.4980570886573];-4.7857822724149015;5.7896219583759056e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;2066.3004260226353;0.2251620888042787;63.63636363636363;14.684584060358569;32740.79946666683;inf;7836.296675446644;6651.780136793282;6697.391969063889;7674.045982653572;7659.577111247963;8101.075568340358;8262.79826483253;8254.88907756966;8165.796883297767;8278.095218885388;7873.388360272853;7264.52324661224;[1250.508324553356, 1698.3948632067177, 2643.040030936112, 2078.0170173464285, 3401.2388887520374, 1840.5454316596415, 1335.1837351674694, 1934.7519224303396, 1026.6861167022334, 2535.811781114611, -1472.5533602728528, -2312.61424661224];-4.795832628592539;5.539310152091181e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 22};12;12;2985.8761602542436;0.3008002058271215;72.72727272727273;32.02138439063334;35653.98094898277;1.0119857230119436;5326.914144783861;3900.272781788566;4988.615672133015;4430.483521943923;5037.542367905502;5591.1171454219675;5153.883874786154;7666.303919801534;6704.601585666633;7470.120307263507;5805.555523650593;4325.034977391348;[468.8128552161388, 1232.446218211434, 536.1693278669845, 2332.3084780560775, 3354.590632094498, 2628.835854578032, 2803.231125213846, 914.1200801984669, 3890.411414333368, 4148.249692736494, 4706.659476349407, 4262.151022608652];-4.521803718716229;0.00017955076610334502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 10};12;12;2895.5358440206305;0.8375569602015788;72.72727272727273;-37.159766475719906;35254.67224553403;0.5353904055386564;6890.8273634426905;6844.344552623275;6785.880192409792;6853.976479190595;7377.760900835312;7327.4140984412425;7570.11106182602;7736.111794609785;7429.02801094217;7576.688013170723;7386.821709774042;6838.2115344180565;[-1845.36536344269, -5203.822552623275, -4774.628192409791, -4171.350479190594, -4263.259900835312, -2535.193098441243, -1679.17806182602, -514.7977946097844, 180.18098905782972, 1215.5719868292772, 663.4452902259582, -538.2075344180566];-4.776373726938597;6.033756100484267e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 6};12;12;441.8855762597715;0.042166821381160964;72.72727272727273;2.7582625936875074;5226.986270575607;0.1395516374276895;7033.605381919758;6783.977694760771;6775.458637549225;6761.137119281408;7090.796641336036;7038.143446844659;7214.841491687784;7683.19659025732;7097.539757472786;7478.858730829002;7274.921373550201;6837.009529893018;[-290.23338191975745, -95.79469476077065, 53.27136245077418, -47.89011928140735, 1072.0423586639636, 109.64955315534098, 414.0235083122161, -66.61659025732024, 262.3962425272139, 492.87926917099867, 737.3356264497988, -228.06652989301801];-4.728874251512919;7.424760510521197e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 22};12;12;1658.7175255351333;0.19811434977639056;54.54545454545455;-17.787614093625244;32793.72858383692;0.6526385019084427;7825.782451505215;7458.598561875957;7722.964335360908;7765.1892768639045;8138.8404187124925;8478.049835792786;8657.30224386561;9257.827020765542;9640.008200950191;10474.0704200281;9891.038833520975;8912.73167834725;[-1039.8374515052155, -823.161561875957, -183.36733536090833, -552.2752768639048, 737.8635812875073, -952.2128357927859, -1559.6522438656102, -1507.0610207655427, -2863.896200950191, -2635.3954200280996, -1944.0418335209752, -2416.0356783472507];-5.138666211931897;1.1714795235511636e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;1516.7638406635497;0.13256844531443884;54.54545454545455;-9.785596060511997;29943.22315766928;1.297684437974207;10096.978887987001;9677.259786271048;9623.66174329321;9544.865122294557;9495.568232348485;10040.171094700829;10324.634238263885;10868.768813578246;10497.738711264023;10907.126675350066;10926.606789200558;10184.26109981169;[245.84611201299958, -649.0217862710488, -305.0237432932099, -587.2111222945568, 105.38076765151527, -685.0240947008278, -1102.8082382638859, -1046.507813578246, -718.9737112640232, 581.4363246499342, -2917.3297892005576, -3811.79909981169];-5.320840091464494;4.9568292470606895e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;2910.340121450098;0.2788691684291372;100.0;-27.260469992934038;351.43489698806167;1.9462605752075914;13057.717115795604;12768.763321563605;12868.955233108476;12929.159527975547;13628.255011781757;13864.306185514059;13416.373143093133;14173.000434515228;13136.256932699325;13619.028175154197;13438.030227110594;12361.491564857706;[-2461.237115795604, -3881.7213215636057, -3350.8582331084763, -3099.5835279755483, -3098.133011781758, -3296.0551855140584, -3215.4871430931325, -2913.971434515228, -2143.7929326993253, -1727.3831751541966, -1885.3382271105947, -3041.8155648577067];-4.896657877699394;3.540053354111466e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;841.4051745581481;0.05564706226817073;54.54545454545455;3.7033464509764165;16582.23912515753;0.16627812029217043;13388.047347285137;12577.035033432216;12506.739888235277;12699.659779768348;13312.57334474594;13433.916013423643;12462.12689763475;13806.611101411076;13159.319830030605;13852.783854825202;13665.212752522786;12419.3052205652;[545.9046527148621, 942.2619665677848, 956.2431117647229, 570.0022202316522, 1321.5176552540597, -230.66501342364245, 1344.3481023652512, 982.0508985889246, 642.4551699693948, -339.08185482520275, 263.4262474772131, -949.7102205652009];-4.752413742289974;6.700866255450275e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 12};12;12;695.4473748659956;0.04021816679964484;81.81818181818181;0.6611119339145118;5487.655959935552;0.127885285059683;13617.332299729367;13045.50111460693;12680.20259167008;12730.480111806;13181.156580427021;13735.688630859664;12982.441329343257;13865.941402914847;13362.870125143876;13836.619982008355;13586.858727004028;12935.809611710056;[-451.27029972936725, -310.1361146069303, -81.03959167007997, -669.3851118060011, 507.59141957297834, -646.1296308596648, -3.2353293432570354, 594.0895970851543, 144.21987485612408, 1625.3380179916458, 981.1542729959729, -629.3006117100558];-4.622267897036884;0.00011749743373327484;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
