train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 12};12;12;2028.4125806996474;0.08048787517295342;63.63636363636363;7.113041325408644;32011.177129167354;0.9795785793063383;15174.253069454879;13108.357776659319;13543.007509600086;13532.456047817572;16397.6037518512;14952.020242695056;15590.391945491989;17766.960829522777;17136.80147235357;20590.722862441744;19957.85642815668;15191.536717011764;[598.4289305451221, 1266.901223340681, 503.2174903999148, -515.2130478175714, 896.5042481488017, 2001.3997573049419, -558.6379454919879, -548.1098295227785, 1441.1055276464285, 917.9001375582557, 4184.580571843322, 4586.916282988237];-5.150037812233352;1.1109955919927834e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;5147.288869298411;0.29805005816475866;81.81818181818181;30.060407602198886;41191.04305747216;inf;10826.586678881142;8116.667177682515;9780.720191173881;10393.98783165965;12271.176523307655;10818.365543972064;10688.293481217368;13019.071002000743;12294.597990279583;14612.967028884548;15691.797967991708;10305.013260595293;[4138.806321118858, 4177.604822317486, 3170.3498088261185, 2858.6011683403503, 5310.130476692346, 5518.635456027936, 5730.317518782633, 5736.241997999256, 5714.378009720416, 8030.835971115452, 5156.76503200829, 4122.580739404706];-5.250895307503703;6.91505361869714e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 3};12;12;7573.492569201763;0.5232174094065057;63.63636363636363;54.838021751522184;120975.66847553795;1.5772028244723506;7583.651055412491;3717.2597062168834;3712.9689412414214;3318.13985672129;3628.5090071276286;4068.6210290725335;4584.429476835517;5635.2065951766945;6129.684584934324;8058.374907995232;8775.546508602543;7300.986651191453;[1297.1049445875087, 1906.3842937831168, 3612.5380587585782, 4768.04514327871, 7119.866992872372, 6621.690970927466, 7673.376523164484, 9837.070404823306, 8831.996415065676, 12420.909092004767, 11921.695491397455, 4753.323348808546];-4.795668723089607;5.5433077591612723e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 17};12;12;6941.539144978202;2.1208568318143928;54.54545454545455;-84.65129460189429;143042.6802934504;0.6426627472991573;14346.44298826688;12052.760674688496;10695.217004882084;11753.344959551117;13711.894092422419;12055.676631941413;11328.49013723913;13000.653651493605;12643.849444876572;15318.852714782362;17914.567068968725;13345.340573849104;[-4543.398988266879, -10428.808674688496, -8619.748004882083, -9753.984959551117, -11148.76209242242, -8858.457631941412, -6091.933137239131, -4131.867651493605, -2340.5544448765722, -2580.301714782363, -947.501068968726, -3064.592573849104];-4.748090192601793;6.828544671455258e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 8};12;12;3562.2216108287557;0.2693295696193614;90.9090909090909;-21.436121677964373;14439.108574629445;0.828873847735311;16396.56445650945;15390.795605944848;15034.400511794625;15762.400799489078;17300.651159480673;15073.955430693442;14634.319340671276;16280.339633436522;15266.069443555287;18005.92281725766;18919.543267368103;15710.50995761955;[503.26154349054923, -2736.4856059448484, -5572.295511794626, -6187.842799489077, -3689.4331594806717, -2951.5054306934417, -3182.4953406712757, -4673.539633436523, -3185.932443555286, -3060.1768172576594, 1053.5477326318978, -522.6959576195495];-4.88647634950099;3.705097395961598e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 16};12;12;3031.3880794630372;0.17858773548936005;63.63636363636363;-14.263991835933806;47969.21493867192;1.9606602210635853;16466.405010207367;14707.89957507753;16417.949112958668;18797.195756774945;20882.61036248373;18887.593541930775;18416.16164516691;18970.069492059065;20346.62929893119;22174.155675132617;19487.277842951604;18815.426941322356;[-2527.164010207367, -1111.1895750775311, -2217.767112958667, -4887.3897567749445, -3055.0373624837302, -3639.824541930775, -2913.119645166911, -2054.3934920590655, -3784.5642989311928, -3085.7696751326184, 3270.824157048395, -2003.4539413223538];-5.106275827648788;1.3617311368135453e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 6};12;12;2814.7922997772607;0.11307553677376807;72.72727272727273;-7.042565456351289;33380.26968354915;0.521014851453533;21978.30385046001;19995.351087473602;20111.52222918387;20549.54524119698;22467.19472042369;20750.9548563138;20566.344600915374;22380.70013436202;21681.48341778717;24710.969978506408;24763.549455423396;22037.081316289306;[728.2371495399893, -884.2360874736005, -1160.72322918387, -2500.7802411969824, 898.9172795763116, 769.4671436861972, -966.1596009153727, -1760.3401343620208, -1699.3844177871724, 1245.9860214935907, -4312.4954554233955, -7595.583316289307];-5.112003643617966;1.3260430051828284e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 19};12;12;3495.5166098896675;0.15907480304279326;100.0;-15.527109232163477;240.77611370628023;0.6202627690479356;26771.159498712503;24028.13227909784;23596.958314075957;23890.998145927908;26071.56800532074;23974.070701747376;23554.140102521393;25188.56383410543;24029.11559223752;28360.280740359765;30429.815631278663;25978.11144641884;[-2942.2344987125034, -2797.689279097842, -3550.9573140759567, -3767.3001459279076, -3969.4070053207397, -3390.945701747376, -4206.667102521391, -3027.8458341054284, -3345.6965922375166, -3368.498740359766, -1966.6916312786634, -4776.089446418839];-5.11501215241319;1.3076618837184565e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 22};12;12;2299.7640103597296;0.06978144404511456;81.81818181818181;-2.28138922912328;18175.985595148777;0.19219058347217954;28326.731746119356;26500.410596621816;26447.026896779378;26693.493445494893;27978.805125360515;26052.684754274636;24957.58096102917;26361.41425870629;24604.47640656078;28112.52780445412;28754.483270599583;25904.27634445374;[-310.6677461193576, -1797.2895966218166, -2228.8848967793783, -3215.8104454948916, -857.191125360514, -1739.1797542746353, -1930.004961029168, -2252.5672587062872, -301.3194065607822, 866.5511955458824, 5493.293729400419, 1119.983655546257];-5.0168331338892225;2.055223741303868e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;1813.7723187570616;0.04465366585085037;72.72727272727273;4.031077690640237;21455.228237847852;0.12193352944125851;25536.087336786073;24581.2152620467;24887.17385995316;25213.810117604626;27366.94473503967;25044.52176324263;25089.491200630793;26647.03997671682;25575.465835473584;27836.047636244064;28676.146521291397;25365.662009720072;[371.1786632139265, 819.3657379532997, -105.31585995315982, 3382.807882395373, 269.18826496033216, -41.52976324263, -712.7102006307941, -299.8079767168201, 738.551164526416, 2242.957363755937, 3586.390478708603, 2846.5919902799287];-5.145020490639036;1.1373000644620675e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;BA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1824.5272603377202;0.04817333118957554;72.72727272727273;-3.60375839871317;21585.268253583523;0.11827062778488252;28352.904105769598;26393.408233791397;26431.399950475065;26036.98903505044;28382.770480314382;27195.55459113552;27230.07639001456;27759.01357629391;27132.043040338114;29847.30367607125;30905.354872788273;29282.071236205036;[-1204.6321057695968, -705.6962337913974, -825.3379504750628, -343.1160350504397, 206.34251968561875, -1241.9515911355193, -2297.8283900145616, -347.30557629391114, -903.4550403381145, 634.5133239287497, 714.5911272117264, -5337.003236205037];-5.56933013962557;1.4797391410382349e-06;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;BA;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 6};12;12;3755.1228268633267;0.12785128818757904;63.63636363636363;-12.599833121940074;59337.75158607821;0.3005632124532037;31541.38960489177;31662.810828268128;30766.748761683393;32615.32351154797;33995.12757785177;31888.43501954615;31523.744835669433;31688.251397711923;30761.26039631514;32580.99583815803;33929.710547337505;31853.476271183983;[-1735.8006048917705, -3327.383828268128, -3565.6867616833915, -5504.074511547969, -4094.303577851766, -4113.392019546147, -3117.0228356694315, -3645.099397711925, -3450.9803963151426, -3535.8488381580282, -1650.652547337504, -5319.387271183983];-5.374843329358437;3.824620858786967e-06;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;BA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 22};12;12;4444.662040993295;0.13753253995182563;100.0;13.878387203037104;264.69445514560834;0.29738738558388406;28249.853867632537;26366.536018567254;25304.1853942132;25071.316422990814;27203.849480504017;26482.38399440951;25321.293636487724;26480.68687850173;24919.98855856103;28082.919398866114;30175.745370334582;26856.325149283217;[3961.7391323674638, 2667.089981432746, 3492.739605786799, 3241.7355770091854, 6563.926519495981, 3188.6720055904916, 3600.0023635122743, 4848.900121498271, 4796.511441438972, 5863.041601133889, 4642.138629665416, 4784.096850716782];-5.400160260347487;3.384579625698848e-06;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
