train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 15};12;12;1131.9630262832695;0.04963037282601442;81.81818181818181;-3.6733896860826123;8936.61489013672;0.4733412676343243;18595.00082299826;17639.389868784667;17729.799068391472;18305.296731084814;19664.172720628383;18756.913995167713;17987.277331286085;18530.351259235442;18595.93598098524;20123.62410239097;21327.97882485115;18022.363783219298;[-455.39282299825936, -2323.792868784667, -1631.4690683914723, -2242.004731084815, 196.3972793716166, -281.4534951677124, -896.9263312860858, -308.53325923544253, -599.8069809852386, -3.747102390971122, 803.7331751488491, -239.1317832192981];-5.382660242941908;3.6831356825655817e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;5270.5485851882195;0.2507556440927838;72.72727272727273;25.432518303069056;62817.452627420644;inf;16560.150198922678;12919.537542402119;12822.52070186635;13402.578493991166;14114.188852261284;13836.700787361495;13538.111788885173;14246.35194791368;14624.717088494957;16341.286961611879;17318.96218753167;14661.669963874132;[3548.417801077321, 7030.585457597881, 7741.4922981336495, 5063.389506008834, 7948.128147738715, 5595.263212638505, 4601.296211114826, 4490.952052086321, 2469.850911505042, 4412.752038388122, 4459.042812468331, 2116.4300361258665];-5.528239942785738;1.812117940128177e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 10};12;12;7223.781542772922;0.31675586042486753;54.54545454545455;30.818140193492326;143178.3690365073;1.856387843601817;17774.8651694862;7800.04004759406;11111.50136975493;8784.986516139845;10579.527434988018;11617.751449261023;15484.575368429378;18638.223326289855;16266.008945276093;9025.910522239434;9972.674194431022;7517.635544578831;[-2528.127169486199, 3517.828952405941, 1821.7066302450712, 6291.9344838601555, 8022.238565011981, 5543.868550738976, 1747.561631570621, 189.46067371014578, 3306.1960547239087, 14142.682477760567, 12861.160805568978, 9486.101455421169];-5.061623198368794;1.6736079194647083e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;11426.35193937985;2.381648584553493;63.63636363636363;-93.86613469468728;191739.69895007258;1.107506408279765;21308.643754702505;19890.228251352208;19159.974559894417;20101.54134657449;21636.676296701302;20850.991567118766;19795.1666163408;20059.51106794293;19861.310872556154;21163.5258340049;21882.60448255293;19687.835248601572;[-6943.058754702506, -17863.23525135221, -17020.423559894418, -16251.48134657449, -16131.139296701302, -12949.449567118765, -10265.5056163408, -7464.18706794293, -5412.168872556154, -3098.6988340048993, -1470.4474825529323, -3947.050248601572];-5.10632352966507;1.3614301227856595e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 12};12;12;1488.174624085675;0.05561939375654438;54.54545454545455;5.747323319274022;29327.77736231356;0.8462267932939718;19254.583717897465;18363.841214696127;18329.512836239777;19181.377322748544;20815.344754547918;19789.078700478844;18821.246400725977;18854.10363787212;19264.685019482185;20159.85134723384;20932.19887984417;18320.382839357673;[1017.2812821025364, 687.2427853038716, 909.371163760221, 26.7056772514552, 1824.0492454520827, 29.64529952115481, 1527.9035992740246, 1003.7933621278826, -41.675019482187054, 1895.218652766158, 2832.9931201558284, 2439.583160642327];-4.954369841093263;2.7301690616044754e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 1};12;12;2359.1779926137324;0.10967760772186513;27.272727272727273;-7.617708400820482;74410.33459372437;1.6089215115353244;20593.403911490823;20918.138537303;21418.757591123074;21343.25857991994;21165.530887268458;21238.956371325894;21268.36817113502;21313.531362942205;21327.164245301483;21329.43787919192;21336.48993762906;21341.36400189006;[-1327.850911490823, -2256.1365373029985, -5043.762591123073, -2032.5835799199413, 2332.6471127315417, -831.5253713258935, -2181.96617113502, -1651.0623629422043, -2543.6762453014817, -629.598879191919, 1091.4200623709403, -2947.343001890058];-4.770031107065173;6.203874142102886e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 16};12;12;5291.714314290149;0.18691727670033106;72.72727272727273;19.916369358080612;62922.674339183715;1.3242509583361397;17722.289891459088;16806.24753929973;17383.392103991057;17952.022238385183;18878.915039940577;17848.054918847203;17460.257862175593;17849.052864253867;17256.253077544545;18622.514794978233;20897.79222232921;17675.023374465734;[6803.6481085409105, 2119.601460700269, 2035.921896008942, 661.9227616148164, 5305.190960059423, 5653.769081152797, 5004.590137824409, 6609.677135746133, 7449.167922455454, 9595.042205021768, 1979.139777670789, 587.8646255342646];-4.612619854848156;0.00012242538092442537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 3};12;12;1383.7193467043626;0.07046908122789688;90.9090909090909;-4.062125445496243;5489.482522051262;0.9190209066603862;19333.12660916909;18122.7827692114;17823.583925691866;19048.43670599062;20288.80632572225;19420.24560461649;18897.700070784398;18541.83091532151;17761.434096705038;18793.09683039268;20614.444626981902;18870.082855161912;[-665.279609169087, -1166.1897692113998, -1136.4829256918674, -1874.0897059906201, -811.2573257222502, -40.43860461649092, -2006.552070784397, -687.7599153215087, -1760.454096705038, 1615.708169607322, 1475.085373018097, -1823.491855161912];-4.4874050057983;0.00020720511300592677;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;1620.1895016045005;0.07556570177267556;63.63636363636363;0.9452799664955495;25565.57242096393;1.1892430002420156;20498.6219148596;18612.125532067297;19028.544958384686;18212.234704368253;19745.226663020778;17804.29476895331;17757.773924336365;18679.142879492938;18803.543175838946;19728.581320586218;20826.246480426842;17411.71279217181;[-1466.9689148596008, -1452.1415320672968, -2555.3419583846844, 1259.0442956317456, 2305.285336979221, 1325.3892310466908, 375.2050756636345, -745.3258794929388, -1393.9131758389449, 499.4656794137809, 2749.3185195731567, 1267.2772078281923];-4.347321645306862;0.0003674640046170892;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 17};12;12;1776.6114837915175;0.09279920577750873;72.72727272727273;-3.82134750136687;21053.26787038085;0.8076188393687252;18581.719651157808;18233.849559215432;18927.32388539797;18270.275195702758;20531.80128749894;19404.057163887617;18581.621334647356;19337.145595695827;19307.426237764354;19732.61044316569;21263.82277652114;17833.26933671171;[-965.394651157807, -2398.331559215432, -1785.203885397972, 2504.4978042972434, -1039.8312874989388, -1921.8521638876155, -2536.702334647356, -2388.936595695828, -1148.0262377643521, 969.3545568343106, 982.2062234788573, 1262.439663288289];-4.399852364138418;0.00029701125196089086;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
