train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;154.73121501303373;0.10127190130923548;72.72727272727273;1.8251846507631577;1835.2698262608717;0.7077349282809845;1262.0328246177842;1187.4298484707058;1110.4334752499083;1068.6222405657916;1080.806517326916;1027.6978658152443;996.2473061998563;1184.3062498656172;1213.3215999239123;1412.2087723469215;1418.3720668562441;1282.6698488483457;[47.37317538221578, 4.651151529294111, 94.9385247500918, 21.154759434208472, 236.5714826730839, 225.94113418475558, 139.16869380014361, 73.10775013438274, 18.532400076087697, -324.92077234692147, -158.4120668562441, -113.29084884834583];-8.428639597795847;1.896487168399767e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;246.59751387667248;0.18820350193657864;81.81818181818181;-11.45414594660225;1963.0299840732032;inf;1392.3920843808673;1342.386430267238;1299.9934803828614;1323.263426386273;1355.8312684015234;1267.9844960875778;1272.408526589792;1330.3364887628936;1315.1848321298614;1342.5853150105975;1377.1503533593486;1270.7171068913851;[-66.9710843808673, -297.7544302672379, -154.03948038286148, -394.395426386273, -245.54526840152334, -321.0214960875778, -205.14452658979212, 27.49651123710646, -194.64583212986145, -2.6733150105974346, 417.9576466406513, -196.30310689138514];-8.239900593062867;5.754659015821353e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 8};12;12;570.6082142396378;0.37566467585560065;54.54545454545455;39.53253978238082;11331.150007321266;3.273076714538972;844.9612375669992;633.8346905446024;698.5075314905141;795.3126078654525;850.7480162305034;757.0414420390254;662.1920701661439;732.3397013796616;730.825937940729;936.7872989570772;935.7292858787708;821.3705445551628;[257.52076243300075, 623.8133094553975, 421.055468509486, 222.44939213454745, 213.9889837694967, 239.66555796097464, 491.05292983385596, 700.7152986203384, 598.560062059271, 811.7687010429229, 1054.4797141212293, 510.2524554448372];-8.22445522916402;6.301073646737029e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;711.4917449627332;0.9545415624914334;72.72727272727273;-63.478754450444455;8707.669669502418;2.2568864479751007;1455.937520667253;1390.6384016333427;1487.8244622481686;1631.663057674871;1810.7723122987904;1627.2935474464718;1537.5908822092094;1509.8706777413688;1520.039330432768;1779.4662253838644;1796.359451950772;1491.4090218278945;[-90.168520667253, -965.9634016333428, -1068.1314622481686, -1084.626057674871, -1024.8263122987905, -942.6115474464718, -562.7098822092095, -424.93067774136875, -332.7893304327681, -318.3352253838643, -264.69145195077203, -313.0020218278946];-7.173750482246605;2.761345467256614e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 7};12;12;478.8910036475978;0.2780455636613662;45.45454545454545;-23.148586633944287;11375.090873888084;0.7760726682845805;2081.928006993223;2059.9449685464406;2095.794989131476;2097.7500266685975;2089.48644451466;2093.131032521999;2089.842678166957;2092.221330834001;2089.554564584518;2091.6744032405163;2089.3491584918715;2091.2777158352123;[-297.241006993223, -344.01696854644047, -522.865989131476, -668.8040266685975, -461.18844451466, -423.67203252199874, -167.62467816695676, -285.42733083400094, -1059.009564584518, 78.97259675948362, -141.65315849187164, -418.43571583521225];-8.091579833263255;1.3737142890813434e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 9};12;12;202.17123831777414;0.07689011324533575;18.181818181818183;3.1666494856443017;7172.040959214191;0.1791872906503485;1995.6616506413066;2117.1088865448287;2012.0592149349918;2077.0817537676853;1874.0217172332257;2064.2373844644026;2031.9620733028637;2145.0067071165463;2052.9405231792707;2048.7726786143885;2089.898079189275;1980.6167094629022;[-95.94565064130666, -261.96288654482873, 213.3547850650084, -124.7417537676854, 466.51528276677413, 48.50961553559728, 103.14092669713636, -15.270707116546419, 116.27347682072923, 190.83132138561132, 250.2899208107251, -90.14170946290233];-7.914062202112948;3.878452604785694e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 17};12;12;241.7687037400346;0.09332365182345903;45.45454545454545;-2.57146609152179;5722.2788595268485;0.19778325291982346;2280.204336437915;2149.4803627390643;2181.653330718166;2230.4269712519617;2327.3770537906785;2311.338276206856;2187.3166175170413;2136.8107302944036;2007.3807302458777;2127.4497603289265;2288.265411834669;2173.781504727783;[-175.18333643791493, -430.5083627390643, -165.8363307181662, 70.16402874803816, -30.88105379067838, 54.53072379314426, -111.57461751704113, -26.807730294403427, 425.5632697541223, 254.31323967107346, -101.68341183466919, -423.9815047277832];-6.473029841064108;1.3523160609825124e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;394.2648274722903;0.1337454184790254;63.63636363636363;-6.360839216698477;6233.000212108311;0.2867748192173204;2538.974616800673;2457.9289743107706;2312.98778765711;2320.0729792513366;2528.7509132736327;2620.319130145509;2372.229640370083;2416.027535536066;2249.399570143036;2538.9613970803275;2371.3420949044057;2431.0785242600678;[-55.7096168006733, -366.6109743107704, -318.6827876571099, -233.0019792513367, -211.58491327363254, -265.8201301455092, -5.16664037008286, -357.46353553606605, -350.09057014303585, -299.67639708032766, 1014.6729050955942, -294.64452426006756];-6.200272876877773;5.830117643653373e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;252.18709230929522;0.08304492319684383;81.81818181818181;-2.983865540912374;1995.180773035287;0.15401281417007373;2503.2459663097866;2514.3024169682512;2477.2854728649377;2450.978612260858;2502.662743999353;2496.1800537369895;2447.9797359465324;2474.8695618458746;2436.8527539049373;2476.543422820373;2497.4605336426644;2480.338476892213;[41.24703369021336, -189.35741696825107, -160.18447286493756, -516.553612260858, 10.557256000646703, -460.7340537369896, -169.4517359465326, 38.81343815412538, 2.9102460950625755, 251.09457717962687, 351.5794663573356, -62.15247689221269];-6.14161208360676;7.94624532004014e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 5};12;12;248.05207735533867;0.08368874112408985;45.45454545454545;-7.570414505631429;5869.676537879584;0.1526219236772188;2622.9506708185145;2649.6069307932435;2640.169616851739;2658.1133017700545;2662.599046543595;2642.290014177481;2663.4199584374987;2672.9682230112103;2652.3285179878935;2665.7200736065706;2672.177830209728;2661.4325218319736;[-111.3396708185146, -145.17493079324367, -293.5916168517392, -505.3003017700544, 41.3379534564051, -70.89601417748145, -331.1279584374988, -375.94122301121024, -294.4245179878935, 9.884926393429396, -32.41183020972812, -133.47152183197386];-5.957712807017029;2.074157787699608e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
