train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;9590.432564676361;0.06576459644294504;72.72727272727273;3.7456765501199114;113531.49477142571;1.0755777306161578;103383.35827477246;99497.42993428033;101751.91859112673;102698.73028282529;104345.87043577533;112311.6931104584;121491.74983434299;120156.54481953748;117863.57851858714;124198.91057412743;120740.37547353434;111385.87057645967;[7336.481725227539, 4854.696065719676, 21645.40640887327, 13564.730717174709, 12860.851564224664, 9082.437889541601, -6138.708834342993, -323.79081953747664, -1910.7395185871283, 2591.3954258725716, -3212.619473534345, -8211.652576459674];0.7277119460259622;0.9903749895338815;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;8031.767629605918;0.0596426595838881;81.81818181818181;5.142548334588343;63441.66917958467;inf;96642.70022561478;93902.34628517376;96573.4735842825;99454.50425297534;99121.62063205316;105382.13464430884;112171.82641985749;111767.20621844148;109957.24920032904;116389.48566245016;114145.30246906998;103010.27715472894;[3171.0027743852115, 3038.1977148262376, 7473.940415717501, 1023.1727470246551, 12334.331367946841, 14294.762355691157, 9166.651580142512, 7095.5897815585195, 2765.230799670957, 12159.472337549843, -6748.543469069977, 2454.782845271053];-1.072404238884674;0.7259504038045872;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;11887.372746904262;0.09948305916004084;63.63636363636363;0.8582584509744875;187691.2217724665;1.2365087398454881;97540.67124249249;87315.91803771722;87608.9515293284;90607.8653146722;93914.58028802925;101480.38010215164;111860.46274767308;113971.12405405263;109980.80982780868;112698.42034609786;115497.71895836694;108289.37297976066;[-3742.611242492494, 6587.09496228279, 12699.8604706716, 16227.59968532779, 17615.503711970756, 10396.50289784836, -3607.7777476730844, -5701.71005405263, -6213.00082780869, 2506.938653902136, -23194.454958366943, -12919.345979760663];0.23878785157196616;0.9743550780489507;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;15359.384789524402;0.14123446636838707;45.45454545454545;1.1607687851987318;363714.04324223666;1.384672246676519;99232.9574451127;98646.21328640387;96913.44399736736;97754.96632693704;95728.34154352115;99714.67890219658;99939.73611370003;99602.14076441257;101180.73374146731;100499.12774101224;106596.504563844;99324.05646196965;[-10296.336445112698, -24258.399286403874, -22538.900997367353, -2600.2453269370308, 13584.15845647885, 8693.74209780342, 12643.466886299968, 18978.52023558742, 9753.015258532687, 24768.534258987755, -3810.3485638440034, -10881.555461969649];0.2646050547618925;0.9756610210029947;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;6835.252247661304;0.04666882983471021;18.181818181818183;3.1114824189169785;242301.23055997503;0.41040643941300486;93321.35281537686;94871.09639922719;92894.51412172623;94376.47939386923;92928.0721669126;95721.28169622767;99278.71637984301;95324.88745294801;99422.81316132292;95532.58054434918;100376.88209664806;94442.83913118581;[-1833.0728153768578, -474.31739922719134, 2857.3328782737663, -2514.8163938692305, 11390.153833087388, 5616.060303772334, -1762.068379843011, 9577.726547051992, 1378.216838677079, 16631.95545565081, -1965.3990966480633, -2019.0611311858083];-0.7636195314675643;0.8295757286888039;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;4688.088306113118;0.040485520141933684;72.72727272727273;-2.5711914486079577;55446.34881131511;0.24176975490738678;96578.07179952913;95969.49303999479;96576.50258884806;97384.77819239248;96507.22315546262;99045.08396362333;98500.61458402417;98531.99719245773;97253.0649146408;98157.26507484145;99144.44014183973;96768.87506146729;[1679.2902004708594, -4401.803039994789, -1677.7625888480543, -7744.269192392472, -1530.3441554626188, -113.95796362332476, -7040.320584024172, 2615.7258075422724, -719.3749146407936, 3479.8599251585547, -4603.48514183973, -9282.861061467294];-0.45957347004722454;0.8996669762237779;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;4924.401858325855;0.039513181875879703;81.81818181818181;-0.17953178068066564;38854.17624208463;0.2608156013533911;95652.7786307139;94267.88290921351;96681.10799041962;95617.34259637207;95721.22964600872;97771.31896531985;97008.74860422575;98111.68761022558;95661.91215661398;97633.64294940211;98078.48144026368;96140.011110024;[-558.9286307138973, -5362.7459092135105, 1180.5450095803826, 2792.8384036279313, 3740.4703539912734, 4047.3010346801457, -625.8246042257524, 1456.7503897744173, 481.5618433860218, 7494.05505059789, -4922.741440263679, -11799.154110024];-0.585686630615246;0.8741835725965518;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;5067.8242473522105;0.03821703626093655;54.54545454545455;0.1819832886510464;99831.53826686495;0.24697974329671912;95372.12228212772;93381.64660463679;96043.61084917365;94668.96600411726;94627.13704836025;97593.03143539338;96474.38433163494;97612.27208613713;95353.30971982995;94737.25280354318;98227.78471641481;94171.19513108455;[345.29371787227865, -1134.5426046367793, 762.5221508263494, -1037.2490041172568, 3516.512951639743, 2013.938564606622, 6339.856668365057, -1101.8720861371403, -347.55971982995106, 9851.050196456825, -7200.099716414814, -9914.395131084544];-0.556880159048084;0.8804307539898976;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;5653.621470571142;0.04835383659791411;18.181818181818183;-1.0568168976062071;200418.35287086232;0.27856837324755257;95190.81304080112;93122.76572944985;94890.70720139495;93793.49962233301;92453.26882862391;96098.37389795556;95032.03065945426;96206.46218864527;96054.89756018901;94284.17783924496;100977.43685593674;95079.15327541674;[-5358.685040801123, -999.8157294498524, -3656.4232013949513, -919.999622333009, 5587.1811713760835, 120.00610204444092, 1725.513340545731, 4837.42581135474, -5732.357560189019, 8984.952160755041, -12246.300855936744, -4296.511275416735];1.8407637493842837;0.998426529263631;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 150};12;12;9875.62023910124;0.07582034391867083;18.181818181818183;7.164763015232258;350203.4691310129;0.41921338667742747;86103.12062624488;85946.20769422737;86045.00302649564;85509.82644046778;85398.45533458622;87893.57424535019;86806.20117461748;85736.27606676979;85889.83345281218;85653.87276213182;87170.19960074256;85384.83371589331;[-2783.000626244888, 3202.405305772627, 2582.897973504354, -194.07644046777568, 8520.994665413775, 5497.925754649812, 8473.798825382517, 17644.622933230217, 6185.183547187829, 22938.327237868172, 9575.85039925744, -1879.4137158933154];1.5511364535990593;0.997703318513466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
