train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;15857.191337508184;0.1092229431239992;45.45454545454545;6.781025661787653;375281.5588263883;1.3003100968964283;116177.35480257633;110949.48750135006;103198.40407953024;98276.62651253889;98485.30209059737;102181.26937140386;106076.04428530777;114280.92471089326;117449.63104139407;129106.0911525767;130640.00682494932;132460.23621595427;[4516.795197423664, 1668.112498649949, 28418.645920469746, 21889.87348746111, 19080.048909402627, 20662.080628596144, 12739.005714692234, 9210.625289106742, 4509.368958605934, 5893.559847423312, -5556.056824949323, -24153.886215954262];-0.4248758745232201;0.9058618144973427;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;12055.11653611718;0.07866875923317539;72.72727272727273;6.803058890997367;142775.72458968396;inf;104607.90021234538;97043.61025825725;95590.13343647029;95345.02366233934;98201.19849804397;101984.87104407571;106680.195652529;110293.98068016647;117077.99121645333;123186.32007422198;122704.36965857554;122647.20924471713;[-3584.85021234538, 3784.231741742755, 9511.640563529712, 3282.0623376606527, 11862.560501956032, 22999.67895592429, 20840.404347471005, 14169.72931983354, 768.4587835466664, 16948.329925778016, -1479.9196585755417, -4545.259244717134];-1.0738917368158514;0.7253705053522281;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;14850.64597551947;0.11771404818030078;54.54545454545455;4.07015037667378;293055.56736293534;1.465901800253688;104045.87125337252;96057.46071783103;91868.45119241868;90287.46727968112;93051.79387991565;97328.67206126105;103240.29878805364;105344.40369305573;113598.49919030747;120957.7343244211;123396.29963478398;119054.78215103559;[-4802.9922533725185, 473.00428216897126, 13081.122807581312, 17744.912720318884, 21387.95812008434, 22209.963938738947, 12916.701211946362, 14343.594306944273, -7481.24919030747, 2129.665675578901, -21274.48563478398, -17343.43215103558];-0.8637822100499558;0.7996654269915829;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;14892.65463544344;0.12307150206779228;54.54545454545455;-6.906308046239511;293919.19378217956;1.0831051579741333;111091.13908957591;108156.4885062256;106966.70474824631;105696.57246694161;107059.4633980294;108284.04624022183;111035.8634431477;112991.63090272956;114833.2545390088;120014.79513574285;121670.97990654787;122221.50485107451;[-16186.296089575917, -27126.4185062256, -22764.218748246305, -10700.522466941606, -2012.7023980294034, -867.0362402218307, 2319.163556852305, 12914.290097270437, 2829.040460991193, 8730.071864257145, -7691.67990654787, -26657.168851074515];-0.47191068259705243;0.8973823642669883;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;10917.430155847305;0.08693940730656348;36.36363636363637;5.702249428870205;301247.04183622816;1.2019488682614863;105467.51478167018;101522.29633291841;101216.11012923844;101442.76317917842;103269.87703486661;104113.76375292464;106697.94602617872;106733.81668934385;109897.2415945552;116139.13549743505;117723.57834106908;123012.83495677183;[960.6852183298179, 11648.23866708159, 13203.789870761553, 6105.608820821581, 13012.390965133382, 14557.446247075364, 8551.637973821285, 15222.685310656147, 8668.182405444793, 7441.864502564946, -5644.3943410690845, -15283.334956771825];-0.7762522521187292;0.8259984631700887;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;15374.661714439988;0.1276181302218751;54.54545454545455;-11.531926396666675;303462.29297504097;0.9521761967681022;117077.89932335798;115457.59913541713;114927.24372803031;115179.3152645919;116370.14200314326;118398.30203042757;119854.43486935068;121769.01926426963;124695.91204148567;128848.38148759771;129984.3233553093;130174.24846726803;[5497.823676642016, -6216.504135417126, -18474.281728030313, -5563.596264591906, -14746.148003143258, -2121.8520304275735, -17149.093869350676, -14440.950264269632, -20232.659041485676, -8594.519487597718, -20361.3233553093, -27803.698467268026];-0.5653443974378367;0.8786220863977418;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;12276.303245299494;0.08326300049169166;45.45454545454545;2.337905220856196;290397.0431395914;0.7655455982799326;119178.43223088676;114912.13944468886;113776.050263152;113259.823811334;113619.82192680241;114865.63906299396;117057.00895787211;117655.1388619034;120817.55912382272;126597.69130297222;130152.11984584334;131407.00996689312;[14170.209769113237, 5097.873555311147, 13063.425736847988, 12782.840188666, 8559.036073197582, 9548.20093700604, 904.491042127891, 8485.775138096607, -1156.9251238227152, 3814.3296970277734, -11654.60184584334, -29303.32996689313];0.5869597129212462;0.9872897591031378;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;10752.177716995726;0.08018955967723398;54.54545454545455;7.660832235815743;212003.5419903867;1.285072262653904;111420.630930697;108842.32782058793;107684.90860692433;107340.14000676283;107881.62641387047;108587.89135138571;110029.58987041266;111305.54201646632;114006.26408463635;119691.4977341328;122224.04980163046;122667.17006524566;[8926.81906930299, 3697.9491794120695, 9389.078393075659, 8871.123993237168, 8421.870586129531, 16763.72664861429, 16998.91012958734, 13725.313983533677, 10474.370915363645, 11789.602265867201, 6249.75019836954, -3167.519065245666];-1.390020804009686;0.5870508098782774;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;13861.411719480866;0.09682204526933602;54.54545454545455;-8.764300362216005;273408.83602107957;0.9188531411011519;116900.46491866925;115049.65411261216;114678.48361988986;115521.5413409889;115893.35315276742;119175.00993324483;120554.3798934658;123210.3444424069;133118.37519729143;136265.565086594;138014.22852397387;134172.89007743236;[-1449.9429186692578, 5656.715887387836, -1635.2276198898617, -4889.3253409889, -2333.5401527674258, -9060.08193324483, -9347.384893465802, -9004.729442406897, -26007.010197291427, -14508.178086593995, -24662.036523973875, -22224.479077432363];-0.19236228994119897;0.9394259097534866;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;14027.202023587386;0.10448936517297804;63.63636363636363;7.152733737998342;221507.4599994941;1.0943652760985143;113553.34282082396;110406.76651658137;109566.41785510647;109219.28161675775;109627.08442741481;111093.2087808488;114351.08500127221;115031.8422515483;117481.10424077758;125093.29625905343;126673.43719507438;127392.4502424538;[8114.530179176043, 14451.514483418636, 11584.671144893538, 6684.70838324225, 10937.74557258519, 11072.616219151198, 13315.029998727798, 19650.8917484517, 5438.695759222421, 19922.95374094657, 9898.662804925625, -24029.0502424538];0.3619390161418519;0.9800144228457387;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
