train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;5661.012489961168;0.09826496926574568;54.54545454545455;8.372233490630178;111665.0970447726;0.9725821605995035;47675.14262215936;45210.8739119757;45107.04210075036;45373.96642675851;46123.01365186524;46127.48887686176;48553.5067131251;47875.11444096277;49488.860929693285;51317.833296940655;50956.55903242234;52473.4846817235;[1801.8573778406426, 1945.2260880242975, 6201.3578992496405, 7407.333573241493, 7066.186348134754, 8139.811123138243, 2786.493286874902, 5815.885559037233, 2805.5790703067178, 6851.866703059342, 6830.440967577662, -4995.784681723504];0.026775569845123765;0.9606911816610486;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 200};12;12;4730.2863523503665;0.07917713304815413;63.63636363636363;5.84716886142793;74646.11679104964;inf;42049.30617116453;40585.57394748673;40500.07682929088;41652.36081595202;43533.061112874566;44178.77601495332;45258.27115562381;45215.246157209556;46375.013097981704;48110.83685481819;47816.930794627166;49034.54525984963;[-1876.3061711645278, -1427.0739474867296, 2030.8231707091181, -1444.3608159520227, 2161.0388871254327, 8408.22398504668, 7565.228844376194, 7248.153842790445, 2388.3869020182974, 6879.563145181812, 3606.7962053728334, -2358.245259849624];-1.0233783065531223;0.7446423971396462;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;4466.522074000344;0.08770424805954564;63.63636363636363;0.4053740439269973;70500.48965204264;0.9779479581685522;41213.974405889596;40249.560084161625;39462.769370524926;40168.135400969164;42403.09029679713;43367.4965032011;44585.859453239245;44549.813984691165;46348.54221165362;47963.74947933361;49119.79415416729;50272.92421588676;[-784.4414058895927, -2130.7500841616275, 2624.010629475073, 4061.814599030833, 4851.60970320287, 4185.703496798895, 3468.8405467607517, 1726.7860153088332, -2741.842211653624, 3291.950520666389, -7201.42815416729, -9196.22421588676];-0.6398961822236559;0.861709942524017;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;7086.8420908475555;0.15213555965097245;63.63636363636363;-8.22413364590873;112058.07611865633;1.3276636058840616;45537.74270483378;45417.96726241944;44918.677039877046;45263.333780762776;45760.08820275965;45743.05115792404;46529.82245892729;47116.35520274149;47671.284174960885;48143.595349773444;48786.87824887062;48641.424396596085;[-7876.902704833781, -13089.447262419442, -10540.207039877045, -6281.073780762774, -5505.608202759649, -3256.881157924043, 551.3375410727167, 4277.504797258509, 1624.1558250391172, 7890.343650226554, -619.918248870621, -9692.944396596082];-0.10976126756580296;0.9484575522766457;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;3180.261249023249;0.05178073202428979;36.36363636363637;0.08554644610297121;87705.95750252852;0.5953798347565545;46342.13562374043;46132.2521825322;45985.40218963253;45864.77631451149;46131.67571690646;46190.60855405544;46350.01073210063;45969.57147657437;46623.30618699372;47176.31110103836;48007.67475833609;48503.57167212139;[-2207.4016237404358, -181.75218253219646, -585.2021896325314, -3380.285314511486, 4107.514283093544, 1290.294445944557, -1215.6907321006292, 3220.4185234256292, 343.4938130062801, 5752.968898961641, -260.3247583360935, -6405.181672121391];-0.42155583299965316;0.9064370373584654;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 200};12;12;5394.206758928658;0.1101078089013217;54.54545454545455;-10.80789551171762;106430.26366269965;1.025640178176621;51390.06432823424;50956.40777565024;51399.59788937327;51948.7949212547;51524.542084406836;51406.23778386155;51135.519897792125;50920.38505292856;50830.609918523136;51138.11268156963;51137.373432527806;51429.469267121065;[-2234.1693282342458, -5185.960775650237, -6607.803889373266, -6484.144921254701, -6009.342084406839, -3888.6877838615474, -8292.795897792123, -3006.06805292856, -4522.424918523138, -2181.64968156963, -3547.4494325278065, -8046.078267121062];0.02387935778405677;0.9604629003184204;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;2894.689192761481;0.04244441836636046;54.54545454545455;-1.248309053732958;57028.45447915781;0.43498692129217514;52052.9816491943;51166.5841847967;52401.60940531203;52312.412932792715;50473.07840890802;50649.77721038125;51035.7379067426;48628.25545347158;49899.232512716335;51612.34291734876;51117.35528411164;51379.11649135175;[-1293.3816491942998, -2419.9181847967047, -393.65940531203523, -1313.3129327927163, 1003.0715910919826, 1773.1767896187448, -1258.7979067425986, 2227.5465465284215, -351.43751271633664, 3544.1340826512387, -888.226284111639, -8183.63749135175];0.7716682497041751;0.9911647988419816;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;3100.6455200601713;0.052939766211285176;45.45454545454545;-0.32431234507003537;73306.08617632516;0.7164494686978291;51770.77152326874;50785.417897857944;51458.268150299584;51771.8760905691;50625.225770436955;49748.04927318116;49586.81207752639;48691.893457244405;48682.16524737631;49651.53387374302;48527.23236261081;49149.58193479079;[-1552.2795232687422, -3926.9578978579448, -2497.268150299584, -4220.3760905691015, -446.00577043695375, 1794.6817268188388, 3459.6179224736115, 314.75654275559646, 983.8347526236903, 5796.246126256978, 2499.047637389187, -4146.331934790789];0.4980691620663437;0.9848142917406778;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 50};12;12;3885.1676298565712;0.06986302921350275;54.54545454545455;-5.543990104766819;76588.31355962036;0.7850285994500809;53341.89082002145;51111.4100872472;51869.47228888727;53330.05093762122;50817.7211788084;50329.26981517915;50748.70703780992;49224.87391953611;49497.381058726205;51012.206435148175;49153.12166776687;49925.69509654964;[-6162.62382002145, -4538.610087247194, -5792.972288887271, -5980.000937621218, 411.79682119159406, -2254.2698151791483, -1478.2840378099208, 369.1260804638878, -4107.2810587262065, 3002.1935648518265, -1266.321667766868, -4263.6950965496435];3.444581829111227;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 100};12;12;5997.001720252191;0.09356930627559919;45.45454545454545;6.9453143028297735;141887.62060854185;1.355821527142512;46270.382919153446;45209.97832797736;45395.8456071724;46150.751222784165;45003.90525480554;44438.61181627331;44498.426947813154;43250.35231138757;43115.21123458744;44620.24047826076;42897.712859074585;44070.32907165674;[-3156.882919153446, 1347.4616720226404, 780.1013928276006, -2321.7512227841653, 2883.6367451944607, 2679.283183726686, 4176.065052186845, 8672.14768861243, 4077.278765412557, 12589.248521739239, 11060.787140925415, -2862.469071656742];3.87616357898469;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
