train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;4770.244405468981;0.11105230372791532;27.272727272727273;6.401673701887075;150456.62380211017;1.4938420767033238;31332.371625744072;28787.930675948042;30718.613721872942;30986.192092489997;30598.389491373255;31625.000510638023;34485.089642035484;34907.26137652227;35422.73040137219;36955.48002186721;37620.248605722605;38264.74939881478;[3749.0283742559295, 3447.476324051957, 7620.486278127057, 5088.207907510005, 8027.510508626747, 5487.599489361975, 846.424357964519, 393.73862347772956, -695.6754013721875, 2892.51997813279, -1964.9486057226022, -7417.7493988147835];0.382154804082469;0.9808151897330997;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;4596.834301196586;0.10378536154199137;36.36363636363637;10.005679569917076;126876.83865257044;inf;28508.423919375222;28009.656407920746;27916.935085180423;28182.08455837508;28002.808809535793;28974.673814097343;30125.230862402084;30833.824936788278;32830.09198505167;34089.64788734652;34315.827702307026;33107.54598263526;[1393.2760806247788, 1619.743592079256, 3827.9649148195786, 2348.015441624917, 7980.8651904642065, 7782.21718590266, 6749.869137597914, 4353.075063211723, 83.20801494832995, 6121.2101126534835, -1609.2277023070274, -80.54598263525986];-0.38250347307998983;0.9129793392865317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;4049.5275299420714;0.10970389791130451;18.181818181818183;6.365081265907295;143664.17673816075;1.1679414316458558;28211.35542728441;27736.83377298266;27573.462482563176;27359.864457868134;26931.533647488788;27773.919155246465;27967.833318107925;28546.800181994644;29733.28373802981;31488.28877884053;32229.29278391013;31301.36925504059;[-1105.3254272844097, -922.0737729826615, 2059.468517436824, 3587.635542131866, 8381.166352511209, 5448.980844753536, 4560.666681892075, 3153.4998180053553, 1307.2162619701885, 4237.0112211594715, -4524.36978391013, -2605.569255040591];-0.42410579084495204;0.9059955069222986;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;3528.739988853074;0.10555845086855146;63.63636363636363;-3.0996166470758193;55726.19926763673;0.6408192048011125;29814.368003759908;29169.2195579251;28847.95364880002;28902.007004327614;28427.805962824463;29208.958413210814;29362.209026987166;30017.163794438904;30284.237168501317;31475.27989677346;32644.48536826387;32588.00972166222;[-3133.2580037599073, -3501.7195579250983, -3924.4136488000186, -1510.1220043276153, 2564.184037175539, -708.0084132108132, 871.4809730128327, 2539.1062055610964, 1433.1228314986838, 4974.600103226538, -2581.885368263873, -7868.52972166222];0.2123653673309657;0.9729466640926357;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2755.972793331436;0.06697173288976636;45.45454545454545;4.816791160988836;65174.479876752615;0.6442078832968848;28213.007676174002;28113.95598252916;27975.438459705085;27786.491031315316;27931.97796067659;28446.849936905648;29141.106836023613;29152.299822620927;29851.44116841106;30645.54578201372;30893.11051600462;30871.762001708994;[399.1623238259963, 1876.6440174708368, 3334.501540294914, 450.4689686846832, 6698.302039323407, 2794.490063094352, 819.2531639763874, 1940.5701773790715, 41.99883158893863, 3200.034217986282, -1169.0605160046216, -2723.892001708995];0.30355111385356753;0.9775068240128596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2941.3723528023515;0.08779931252665639;36.36363636363637;-8.095630461964861;81164.80078696954;0.5099535050988592;30468.688653032263;30674.70029803277;30918.277447247085;30946.462462137693;30572.4074479202;31189.40348716983;31360.797703825312;31930.49254185851;32206.544811814296;32378.81013490135;32400.469106417004;32002.865692320443;[86.49334696773803, -1775.827298032771, -2259.7934472470843, -3871.112462137695, 573.2145520798003, -1321.6314871698305, -4754.670703825312, -3884.297541858512, -3085.0928118142947, -131.0921349013479, -3304.2891064170035, -4510.385692320444];0.8698101670265088;0.9926834180400576;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2515.801877611965;0.06298334435445342;54.54545454545455;2.213215755392813;49586.859748309114;0.6096857298490566;30692.502899041716;30263.92422935314;30526.308287640953;30689.81985339319;29701.847370566684;30591.221154717725;30666.439359425847;31045.01287494144;31465.83947409734;31483.41788519625;31281.14912670605;30881.48410234972;[1489.7571009582825, -369.34422935313705, 2397.5217123590483, 1961.43014660681, 5590.352629433313, 1675.068845282276, 2.969640574152436, -51.79587494143925, -2033.019474097342, 3106.6041148037475, -1835.7481267060466, -3575.6511023497224];1.3721782903587587;0.9969840135313859;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2422.7913664779007;0.059366603257344976;36.36363636363637;4.766149753057905;66824.79051989711;0.56537514756981;28724.425861962696;28390.702465899783;28456.241597912547;28861.158397175295;27446.14663176736;28620.959866129404;29228.35498780597;29373.24322196358;29906.034804802897;30135.500912240004;30247.89035241381;29834.810576758937;[1652.874138037303, 1049.4975341002173, 1310.9584020874536, 803.3416028247048, 5146.003368232643, 2959.7401338705968, 2236.945012194028, 63.10477803642061, -560.0238048028987, 4458.780087759998, 284.36964758618706, -1927.972576758937];0.6161900642315442;0.9880079620990285;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2560.975630842378;0.07725297907828928;36.36363636363637;-3.838663949314374;70656.38673412324;0.46149806817611966;29685.348751551515;29715.64375126008;30079.25636670096;30624.089611385047;28606.904780356206;29840.707327682543;30060.197809364843;29822.574864931492;31087.399287797336;30600.301368926448;30838.330706221794;30060.460441796822;[-2394.4737515515153, -1063.3437512600794, -2495.056366700959, -1842.3396113850467, 4157.145219643793, -1564.2573276825424, -599.4478093648431, -388.9648649314913, -4055.9492877973353, 2505.0986310735534, -4134.280706221794, -1470.2104417968221];1.480111179147872;0.9974493488144404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3525.59774312426;0.09056669901571383;36.36363636363637;7.847019401877257;97289.85032665137;0.6579186433623379;26988.199445222177;27185.445084567807;27224.733813604915;27789.92182455569;26540.21710223011;27458.322358312158;27469.517850510405;27032.521236838737;27666.626242031118;27373.655734669253;26658.279627225093;27078.029800402408;[-944.0484452221754, 1218.7549154321932, 1862.867186395084, 401.9081754443105, 4193.62989776989, 2733.887641687841, 3635.5821494895936, 4608.778763161263, 78.37375796888227, 7943.194265330745, 4065.920372774908, -1999.6298004024065];1.117611759904184;0.9953641641046562;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
