train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;1458.5284542937686;0.10576123188069808;72.72727272727273;1.4917117888743265;17292.444053421885;1.5362952691984821;10968.665499455272;10572.199901035632;10858.421888560679;11477.32902241815;12382.843642974058;13053.690060131941;14308.447379549918;14445.050062337388;14327.049586716124;13973.53540447127;13454.483102112023;12567.109268617469;[2100.334500544728, 981.8000989643679, 2467.3781114393205, 1582.6709775818508, 1136.1563570259423, 992.8099398680588, -1208.3473795499176, -787.5500623373882, -1809.449586716124, -529.5354044712694, -978.0331021120219, -1640.6092686174688];0.1676346527342012;0.9703867671142752;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;1257.533817189238;0.08680209337861162;54.54545454545455;8.673899298388541;24800.252649042526;inf;10182.699729722335;9741.61115378291;10149.357484615412;10272.416560958136;11554.688235901358;12433.16675270673;12898.868768415925;13106.76482737427;12835.082079017968;12754.48415398827;12190.136821229147;11282.025119486041;[895.5002702776655, 1398.0888462170915, 2180.342515384589, 1272.8834390418633, 1119.2117640986417, 1617.63324729327, 1773.131231584075, 286.88517262572896, 572.9179209820322, 1359.515846011731, 6.363178770852755, 757.4748805139589];-1.041544345474894;0.7378121209656789;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;1311.8728120062035;0.10050667099501637;54.54545454545455;1.6953705669026091;25879.871374251157;1.014338270138721;10036.015989702933;9636.793049635009;9433.524586452959;9808.961756716419;11162.928012711718;11566.377924643713;12188.444539623484;12975.605637216604;12994.345436398971;12899.82161510999;12594.188894654595;11780.442408086104;[596.6840102970673, 614.2069503649909, 1989.0754135470415, 1903.8382432835806, 1355.071987288282, 1089.1220753562866, 488.05546037651584, -766.7056372166044, -1485.6454363989706, 10.378384890011148, -2161.9888946545943, -1268.0424080861048];-0.6101536981679062;0.8686711615149469;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 200};12;12;1191.517796883938;0.09342251345521708;63.63636363636363;-4.339581511659941;18811.211310849536;0.6159080027293249;10964.727179009195;10704.812583466475;10886.662105349718;10771.064851374707;11579.86893856914;12085.551271817641;12334.444705721582;12701.23599162837;12715.70240943002;12429.185521984582;12021.807334678737;11394.304365095933;[-945.5471790091942, -1479.2125834664748, -2001.1621053497183, -467.36485137470663, 165.63106143086043, -322.60827181764216, 167.05529427841793, 1122.9640083716313, -140.10240943001918, 1398.0144780154187, -1063.1073346787362, -2281.8043650959335];-0.026802216477522383;0.956258633779156;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;558.0182077456348;0.038673491593314846;72.72727272727273;2.370799980948734;6599.682398395124;0.3800420610665059;11312.701057196575;10662.567924828107;10633.268942533323;10295.943640713704;11380.308370491974;11756.086407138044;11643.371036350049;12301.420341467789;12312.983255130266;12045.991792397155;11094.596366173659;10503.85898029116;[-441.1010571965744, 960.5120751718932, 963.2780574666776, 171.63135928629708, 735.3916295080271, 607.4135928619562, 181.1289636499514, -66.02034146778897, -571.6832551302668, 612.308207602844, 39.303633826340956, 109.0410197088404];-0.22782488669841855;0.9351226690647162;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 200};12;12;684.279482028348;0.05101891042814092;81.81818181818181;-2.727102995925827;5402.822430245005;0.35054704071368004;10621.911547058267;10744.005305422254;11626.438357033046;10752.233268475555;11807.120969702799;12564.651234000477;12531.359676225733;12332.120099658518;11635.794704518577;12202.696677982934;10907.835343154482;10532.586832625691;[1089.648452941732, 373.74069457774567, 87.63964296695303, -686.2332684755547, -665.9209697027982, -323.35123400047814, -1537.2836762257339, -494.0910996585171, -268.645704518578, -309.3446779829337, -307.83534315448196, -628.6868326256917];0.017176497015903028;0.9599297280165116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;774.2215495965402;0.05900322564870215;45.45454545454545;-1.4756577866214067;18307.41601953719;0.437148393164297;10667.24915517421;10730.517126283798;11278.675391309793;10830.201505550127;11515.816097433883;12319.491681594356;12469.383833855652;12194.482323925082;12276.753229133803;12212.5211730991;11356.014813287797;10782.698784423796;[1126.15084482579, -153.31712628379682, 396.9246086902076, 915.798494449873, 182.68390256611747, -5.791681594355396, -801.0838338556532, -598.0043239250826, -1001.6272291338028, 273.1348269009013, -1050.6568132877965, -1300.222784423795];0.16173827091852017;0.9700320899804069;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 50};12;12;902.9771267174995;0.06882709046143193;72.72727272727273;-3.467640963861953;10691.376023772205;0.508116134029978;10742.57514120126;10566.630490346697;11544.835608793726;11093.608879027837;11711.780683532976;12780.14576712484;12798.809887634407;12601.809579903298;12420.2653226614;12091.857566962633;11190.982860366541;11348.431780826577;[721.4248587987404, 844.8695096533029, -128.03560879372708, 172.20112097216224, -152.9806835329764, -360.64576712484086, -818.8178876344064, -1397.6095799032973, -1244.8653226614006, 419.3924330373666, -1118.2828603665403, -1658.5317808265772];-0.48439464007524674;0.895025970235892;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 100};12;12;1184.6722619857435;0.08583121558051371;45.45454545454545;-2.87410454704767;28026.682429381814;0.7000822648272705;10802.927846658873;10811.228997266244;11283.416886447863;10944.398120614142;11289.813964628696;12546.187709197082;13179.727209796905;13063.94621845892;12762.398201786205;12630.784466874371;12254.450213630455;11141.10575746828;[374.072153341127, 1065.7710027337562, -74.41688644786336, 1030.1018793858584, 1294.1860353713037, -458.3477091970817, -1004.2272097969053, -774.9462184589192, -2207.3982017862054, -246.784466874371, -2391.4502136304545, -593.6137574682798];1.362031477900521;0.9969346424437153;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 200};12;12;1126.0417496468447;0.08240246780990343;72.72727272727273;7.34293904496826;13339.07124444605;0.9405643096261886;10432.431086939821;10223.724263170661;10110.951356552681;9982.165539987449;10600.096105096061;11260.004924028864;11278.278409715289;11511.956982789092;11523.78420354653;11303.849190111247;11079.783995813566;10393.632939145005;[183.5689130601786, 768.2757368293387, 871.0486434473187, 887.5844600125511, 1207.9038949039386, 810.9950759711355, 1790.221590284711, 1651.0430172109081, -233.28420354652917, 1868.6508098887534, 1054.7160041864336, -582.1329391450054];0.7205228739641953;0.9902386644070101;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
