train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;4273.622644637569;0.1023299403357955;54.54545454545455;7.893439421802492;84306.51030123369;1.2349862702731123;29455.80023250381;29086.502247473665;28826.347454240444;28533.36337445936;28991.670846191875;30135.58934932729;32746.485634243792;34370.90957751366;35356.22640468495;35960.78962665849;38016.59433192802;36117.81671086289;[4534.199767496189, 3727.997752526335, 7534.652545759556, 6900.236625540638, 4589.429153808123, 5604.210650672714, 726.2143657562046, 905.4404224863392, -355.62640468495374, 3631.0103733415162, -1127.682331928023, -3453.3167108628913];-0.2898703547369628;0.9269267909802072;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3086.7735983802113;0.07500227278654158;72.72727272727273;7.331446250657297;36554.19403014886;inf;27903.935020214623;27058.40167998207;27295.961048229183;27178.57675364955;27911.97376336088;29336.043333539536;30846.718094226475;31397.303715363203;32440.238044509275;33077.41793741948;34481.483205576784;33547.712436478854;[672.0649797853766, 1237.85332001793, 3280.1159517708184, 2819.9232463504486, 2774.8462366391213, 5254.9566664604645, 5039.781905773525, 3096.196284636797, 133.2619554907251, 4773.082062580521, 277.5167944232162, -682.4324364788554];-1.1184290025107808;0.7076669592851773;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3019.5713722915802;0.08529787066762316;45.45454545454545;2.206894168867583;71432.4204287403;1.0663061723903235;28492.427629590595;27672.889110194134;27075.82636303968;26822.058814524167;27206.04444424559;27892.559604150865;29732.221428696448;31003.313262310603;31901.246004431086;32961.767652537324;33201.40134247871;33055.18348436341;[-615.4276295905947, -938.8341101941332, 849.6736369603204, 3187.9411854758328, 5202.53755575441, 4544.940395849135, 2120.778571303552, 1787.186737689397, -2098.2460044310865, 2087.7323474626755, -4544.808342478711, -3526.6834843634133];-0.7816832154054726;0.8244433650584226;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;3931.824330519272;0.11953476764899935;54.54545454545455;-5.423875981477265;77593.58591306719;1.0671452953275764;30588.698409725606;30477.39043944312;30645.723412579915;30298.688023444898;30387.465912167758;30594.578952046475;31047.96223206477;31245.62763760855;31475.161631837094;32185.232423912392;32667.963424947317;33063.74545613515;[-3998.1984097256063, -6251.890439443119, -6059.223412579915, -3159.848023444898, -1768.627912167758, -2001.078952046475, 249.53676793523118, 4171.922362391451, 1206.3373681629055, 4911.160576087605, -844.9634249473165, -5731.673456135148];-0.35199601818902176;0.9178104854217337;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 200};12;12;2113.504197085382;0.0571050458761232;54.54545454545455;3.82314596812259;41652.210610312446;0.7424656125075936;29853.7995438889;29527.18897259553;29608.816191626014;29162.438291360206;29346.853889685364;29845.159998917457;30260.370249670395;30537.019038828348;30717.948064329765;31273.158677462725;32186.396987826825;32674.81566184681;[1556.3004561110974, 2340.4110274044688, 2475.2838083739844, 209.06170863979423, 2407.7461103146343, 3566.8400010825426, 1081.845750329605, 3200.780961171655, -154.94806432976475, 1409.3413225372751, -1028.3969878268254, -2555.3156618468092];-0.9791578403384776;0.7607898999132018;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;2839.9722697571397;0.0825172727169899;45.45454545454545;-6.633486934405421;67180.37313665534;0.7270636326208897;32286.223580502032;31864.552130257165;32164.041348756455;32210.183120558842;32136.4565767269;32582.200408365483;32830.722269479;32948.90073882522;32918.55337601697;33743.37041731527;33893.193458183625;34285.902361708395;[2487.5554194979704, -178.72313025716358, -1865.1363487564558, -2466.570120558841, -1983.4535767269008, 153.69959163451858, -4563.111269479003, -3693.23473882522, -4091.2483760169707, -1977.3064173152743, -2177.693458183625, -4146.402361708395];-0.7169560153257893;0.8423085266768247;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;2265.359342219267;0.05541690920525998;45.45454545454545;0.7422921487666388;53560.90729690251;0.5938709786650823;31909.32370403752;31884.136057058193;31985.102321845825;31818.738498972136;31999.82225207029;32068.42511574232;32972.75416842858;33181.80711605523;33265.24791165668;34178.880859007906;34653.546517620685;34840.12874911942;[3680.6762959624793, 1407.5759429418067, 1773.4976781541736, 2466.261501027864, 794.6777479297089, 1760.674884257678, -1034.654168428584, -39.272116055224615, -1437.024911656681, 465.0641409920936, -1705.2325176206868, -5180.073749119423];0.5575028203190409;0.9865199348674188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 200};12;12;1835.8712032339763;0.04581063627435294;63.63636363636363;4.0051600154468066;28944.613296860818;0.9203716468504495;31348.899440929672;31603.132657876555;31197.272176361665;30957.552354303112;31169.359608821516;31356.050639137244;32057.894227172237;32478.71606534299;32261.8081373102;33379.4893477077;33668.69402384082;33553.14859586648;[2695.2005590703266, 715.2673421234467, 989.0018236383366, 1275.9476456968878, 1159.289391178485, 1872.019360862756, 2872.105772827763, 1284.8839346570094, 465.99186268979975, 3630.5106522923015, 422.8059761591794, -1318.4645958664769];-0.9581129336901117;0.7682335743736288;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;1992.0386114225375;0.048418231832014935;63.63636363636363;-2.576030658945659;31409.000397707598;0.6761395966141075;31809.377061934636;31923.403167581455;31668.313186202286;31688.2156713671;31554.138683217476;31810.48711206633;33440.2595469462;34037.91455381503;33866.337046320725;34930.32678983924;35846.011478647844;35350.11932822003;[603.622938065364, 992.2968324185422, -1122.1131862022849, 122.98432863290145, 1023.9613167825228, -713.4871120663302, -900.9595469462038, -799.5215538150369, -3057.165046320726, 1571.6732101607631, -4311.911478647846, -3402.619328220033];0.687805034470836;0.9895913295458633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3592.056653653198;0.09518791676876028;72.72727272727273;8.322580710513103;42569.347904318005;1.5993363320742737;29731.20529316572;29773.79252500563;29872.612266613978;29363.36652366634;29506.663841484526;29767.883473413516;30637.801812997088;31486.225071586163;31887.632579924437;32527.33535053972;33005.670034858864;32780.43308274847;[2137.29470683428, 3986.8974749943736, 2927.101733386022, 1792.1394763336612, 2944.8361585154744, 3395.2165265864824, 4012.254187002909, 5153.174928413839, 380.2674200755646, 6379.964649460282, 3318.0299651411333, -2807.2330827484657];1.4985078960793228;0.9975187608840593;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3188.3204564988446;0.09510509598882738;72.72727272727273;9.593639886786695;37784.69424160522;1.6081701544253129;27163.98818075393;26864.727172455656;27204.69504264412;26811.73058670521;26841.974998147907;27331.26585052231;28521.976916792242;28706.54719619599;29155.275812137384;29511.592060930896;30643.444328814763;30361.983866460898;[2898.91181924607, 3109.472827544345, 2878.2049573558797, 2339.8694132947894, 2829.6250018520914, 3934.804149477688, 1811.323083207757, 3620.4528038040116, 2556.524187862615, 5577.707939069107, 3401.8556711852398, 1027.5161335391022];1.20418752746278;0.996014687687867;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
