train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;898.6059880550789;0.04544806645680292;27.272727272727273;1.076281613485022;28317.865027594995;1.1353838539102026;15937.214959079356;16121.13814110092;16024.705512964669;16804.72211351536;17255.4484970948;17312.569848250405;17468.823336497244;17408.445125807826;17204.542260372396;15877.276674391094;15002.651724510699;15055.229942242175;[653.8010409206436, -309.738141100921, 1493.9854870353302, 413.4918864846404, -1401.4514970948003, 1155.0651517495935, -429.56033649724486, -27.1911258078253, -1077.129260372396, 1282.6993256089045, 642.6232754893008, -248.10894224217554];0.7091467356834592;0.9900186517767768;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;774.2296817737393;0.0340775061080432;72.72727272727273;3.198916326217692;9155.043865477692;inf;15339.931700596684;15281.09654012948;14747.286039897048;15778.501183740414;16002.957417281108;16772.726341702575;16983.28495686493;17301.806507264668;16873.70097095706;17028.29821098941;14801.389080154797;14359.536823492705;[265.02729940331665, -1.1485401294794428, 1544.2139601029521, -182.54818374041497, 435.6425827188905, 1362.0316582974265, 1312.4720431350725, 495.6464927353336, -120.51797095705842, 256.43278901058875, 756.9109198452024, 196.61717650729588];0.037790819087900496;0.9615479911110072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;1584.1525101769535;0.07676554618256695;63.63636363636363;4.392692034350583;24997.79973807479;1.442910350730826;13939.155335584048;13834.677363339784;13260.409826473864;14105.58654489382;14376.208410153335;14869.648837520643;15752.816932003101;16889.779103334222;16222.07907719719;17472.289996685002;16417.455491991317;14782.814311953669;[914.4546644159527, 332.03063666021626, 2414.8471735261355, 2039.8184551061804, 2741.7555898466653, 2086.6381624793576, 710.107067996898, 189.8188966657799, -216.17907719719005, -48.397996685002, -2581.5594919913165, -224.85831195366882];0.6505349682833523;0.9887972079714983;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;2432.52444559593;0.15256112419794507;63.63636363636363;0.1683017871304852;38465.42362026381;1.0038095169259043;14424.953044969245;14699.12627380122;14400.327143964087;14822.854712787885;14779.083610745825;14838.196509443285;14539.062786716537;14710.431292649191;14219.26548457084;14272.147014234344;14114.73397783097;14516.299086092691;[-1704.7190449692444, -3206.9662738012194, -4381.4831439640875, -1900.8327127878838, -146.4276107458245, 1389.3424905567153, 1929.066213283464, 3254.07370735081, 1355.6725154291598, 3868.080985765655, 901.3510221690285, -1063.2520860926907];0.8456901634971966;0.9923390162527702;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;1237.4062739302706;0.06578273485309293;72.72727272727273;6.430554337434079;14649.095914234756;0.46244215074102984;13430.118102767066;13462.378564269984;13583.799130809184;13708.305489345896;13675.565942142264;13750.930057516976;13700.687418382513;13593.657696263846;13092.755713614031;13165.257897718237;12978.593582536561;12959.64542733126;[162.6858972329337, 159.00843573001657, 499.01386919081597, -341.3014893458949, 840.1290578577355, 1666.669942483024, 660.0685816174864, 1778.8423037361536, 1742.7442863859687, 2655.766102281763, 669.6684174634393, 578.4085726687408];0.24379984448017056;0.9746139314376848;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;721.727605357961;0.043110969931450936;45.45454545454545;1.6971801965431306;17060.884994519583;0.1835345604801139;13084.491077455736;13060.901713186373;12897.032548360587;13175.499351424596;13350.799476069353;13403.9539941778;13306.744536015176;13268.346445831587;13139.816802031262;12830.447771818013;12449.33867488343;12687.966841548025;[112.95592254426447, -288.39871318637233, 35.804451639412946, -532.8213514245963, -864.5924760693524, 1001.3220058221996, 479.7604639848232, 1375.5195541684134, 184.81819796873788, 1251.5332281819865, 418.9843251165712, -470.25984154802427];0.09894169447714755;0.9659887643374367;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;607.9142819776957;0.040339011556487045;54.54545454545455;1.0581572444229383;11976.621944822662;0.14841988816997032;12667.869607261415;12739.445300848092;12354.012914595693;12772.665950660306;12765.477522288169;12967.787469626042;13024.717409210976;13102.586091133197;13044.489111758337;13098.635505524246;12972.343322969145;12359.479454976516;[-41.369607261414785, -662.7453008480916, 944.9870854043074, 281.3340493396936, 154.02247771183102, 725.2125303739576, 365.8265907890236, 278.0479088668035, 254.22088824166167, 941.6174944757549, -933.1533229691449, -662.4064549765153];-0.12949559910353936;0.946420251611088;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;602.5576158578473;0.040140550648550065;54.54545454545455;-1.3747256213238401;11871.040669321519;0.1303655883326793;12660.950294723938;13011.361014284013;12692.24353937134;13086.60833964209;13090.297280308752;13077.132736938316;13071.098158000697;13049.907527855785;12691.984292243915;12719.661647015935;12525.58478129612;12400.983727086696;[-4.850294723937623, -705.3610142840134, -165.14353937134, -558.8083396420916, -600.8972803087527, 359.8572630616836, 487.7018419993019, -5.10752785578552, 323.4157077560849, 756.8383529840648, -706.0847812961201, -1270.9837270866956];-0.9910976059882646;0.756497380530297;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;961.820816466271;0.05138559401958324;45.45454545454545;-3.7118277502724015;22739.7400730934;0.16106563540619773;12354.862618916824;12879.36454007878;12459.16519505796;12893.40877747534;13159.410927198342;13230.771850524303;13724.403996908724;13424.968912992037;13930.101012691079;13429.993097872673;13455.797010167189;12643.955056684978;[88.0373810831752, -340.8645400787791, -60.465195057959136, 105.99122252465895, -189.18992719834205, -28.6718505243025, -375.50399690872473, -49.468912992037076, -1850.8010126910794, 661.9069021273262, -2266.9970101671897, -1333.9550566849775];1.4852196645251434;0.9974688899619588;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 100};12;12;1346.7991825628637;0.07978474605483173;63.63636363636363;7.939657890264651;21254.372624055068;0.309936662380614;11550.953086919042;11943.437557912752;11589.692454770731;12047.09973617194;12129.319457249869;12260.521211838332;12346.806756296364;12333.984989670453;12261.009280353423;11872.734689004008;11491.100164273344;11340.797526810451;[-251.65308691904283, 350.8624420872475, 1364.0075452292695, -95.19973617194046, 790.880542750132, 1793.0787881616689, 1930.1932437036357, 2234.0150103295473, 392.39071964657705, 2364.8653109959923, 1137.2998357266551, 336.6024731895486];1.6906922061197185;0.9981056857453212;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
