train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;28296.258716016706;0.19493053203678734;54.54545454545455;12.31696169250368;559330.4065912708;1.2831959444057341;117717.47437992314;110954.45625498545;110033.97351973534;104670.0501455592;102350.26323705721;102323.92314951276;106948.9859604896;110551.30591989178;118506.64090074362;129250.84537147469;142198.8765054487;149551.5570303831;[23593.62562007687, 27223.445745014556, 43706.47648026467, 35934.39985444081, 35026.7577629428, 32931.87685048723, 20289.6140395104, 19465.094080108218, 7121.409099256387, 9545.4846285253, -18394.78250544869, -39072.84703038308];-0.7357930919980072;0.8372592440406266;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;25608.416682106894;0.16144947895657125;45.45454545454545;16.880575045532638;606636.0729106334;inf;99490.69580413737;93605.93723056499;92516.76660936674;93382.4129259117;91135.04510330848;92824.95631795237;95138.37487398597;98049.45842908384;107273.62594981404;116755.9559629757;123619.79058437425;135293.6293523736;[4336.2241958626255, 10602.587769435006, 12894.83439063326, 4377.461074088293, 31329.154896691514, 44576.09368204762, 35995.89512601402, 33997.81857091616, 25046.474050185963, 37432.96703702431, 10168.455415625765, 885.9206476263935];-1.2674891911516986;0.6439117430146448;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;21725.690756055687;0.16082976445288427;54.54545454545455;15.784261020392352;429129.81038541195;1.1098177240457834;90036.79787665069;87191.63710413367;85237.22069105683;85787.35200689839;88049.25066808933;85931.17675400687;88695.4497473485;87591.0215294672;92235.80543227447;98465.68838987684;102111.09432019132;108812.32991385946;[-5322.418876650685, 3125.0128958663263, 16649.919308943165, 19157.603993101613, 26944.65433191067, 25386.799245993127, 26912.55125265151, 33561.6284705328, 21218.95656772553, 35859.21161012315, 4575.262679808686, -1872.889913859457];-1.4554626726623423;0.5554171405626347;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;9956.264211988635;0.0776906274519802;54.54545454545455;-1.0949147999685331;196299.59843245166;0.23905699775415115;92750.39889837218;91354.15329680483;91653.15718584154;91711.14763020888;91269.75951901269;93323.29456535443;94816.67036756808;95569.5431041509;96445.26012757958;98436.08536939777;99835.51485201913;103510.05648848752;[-10403.95189837218, -14913.527296804823, -4763.977185841548, 168.33236979111098, 1988.0904809873173, -1954.2445653544273, 762.7596324319165, 11517.587895849094, 2529.5898724204308, 20174.844630602223, -689.434852019127, -16770.221488487514];-1.3365009630765239;0.6123121167435113;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;11195.282893475971;0.08892421598535709;27.272727272727273;-5.5562838412505355;352993.856037675;0.2899988081855989;91762.66698358372;90677.22801379875;90902.0231368101;92100.17373992113;92904.0331356977;98109.78258493653;100693.29733506063;98642.05893858032;105636.14818995967;109578.0361438448;118412.67998022266;118073.87618775707;[2940.0070164162753, 6719.9229862012435, 4579.8868631899095, -6684.413739921132, 4265.726864302298, -2289.902584936528, -9825.457335060637, -850.2389385803108, -11367.466189959669, -3699.555143844802, -23687.979980222663, -23660.633187757063];-1.300575661770034;0.6289089065834829;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;29364.293061163055;0.2756771596246424;36.36363636363637;-25.969052991621133;812656.3454264116;0.8804505735256943;116913.75186187364;117496.16025177503;118989.64126711084;120109.97522537288;121966.63909508154;124013.34585043958;128580.14295373876;127678.19265848161;130664.21054010918;133659.39021610506;134201.9268587762;133702.8368167185;[1866.022138126369, -5778.512251775028, -20701.007267110836, -12964.169225372883, -27072.759095081536, -25375.213850439584, -40264.887953738755, -32043.042658481616, -40394.468540109185, -26580.30821610507, -37321.5798587762, -44245.746816718514];-0.9619952142390256;0.7668721640045866;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;16977.005362462085;0.12342616783152587;36.36363636363637;-0.7911426221961264;468718.127267492;0.5933125164324852;125045.75191295349;123127.13610793038;122832.6397142875;122724.59657659325;122596.13073272459;123208.2491307676;126722.59580413814;125234.11430879547;127694.14653579594;130466.30664203873;133103.75495357678;137617.3947588445;[18853.1290870465, 14997.23389206962, 16749.812285712484, 12523.814423406744, 14408.15926727542, 6288.718869232398, -6347.955804138139, -5072.242308795467, -16771.257535795943, -9150.084642038739, -23884.689953576773, -34528.54075884448];0.21139091919805772;0.9728932878113277;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;10224.483603639452;0.05799163903057559;63.63636363636363;5.479905972863196;161251.5257162233;0.6860510571544031;116153.39299551891;116269.4707164909;117778.36481713114;117715.8000356784;118131.127327856;119037.48831558204;121282.9178268929;121072.87228373521;126005.37992208234;127655.37409072196;133474.47444521738;133264.1031869267;[19164.08800448109, 15805.639283509081, 5408.869182868861, 755.8309643215907, 5297.752672144008, 7413.442684417954, 5495.907173107102, 5954.800716264785, 2568.2500779176626, 20905.378909278035, 228.45955478263204, -3898.7431869266875];-1.3751308940445606;0.5941389181940859;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 200};12;12;15712.030640571944;0.11132032832197929;54.54545454545455;-10.810644768820872;310009.96170159493;0.8527261489626121;128700.32579730648;128833.88244220379;129217.55711591226;128580.51412827273;129549.81229744061;133904.75475614014;134673.52093353283;135971.66645275333;139438.556866409;141255.10931371865;144579.81167769697;143135.95321270882;[-6506.715797306475, -2977.359442203786, -10155.216115912262, -9593.502128272725, -4792.830297440611, -17814.054756140147, -17077.236933532826, -12485.275452753325, -27989.38886640899, -1945.6073137186468, -28724.899677696973, -17773.917212708824];0.23596391207307557;0.9742080807975744;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;14696.765234557337;0.09415773658216915;54.54545454545455;6.354654570918572;289868.60886687593;0.7199920026054047;124391.14707479555;123993.55902211985;124233.03978447919;123739.66559306093;124488.69905793814;124812.08178732415;127434.73281571778;127710.38383036459;129413.09169788039;133204.29328080625;136011.53667071668;135578.5203893381;[9176.253925204466, 21505.91097788015, 18907.87521552082, 7816.782406939077, 5769.253942061856, 12211.16221267586, 13455.577184282214, 19334.186169635417, -636.3716978803859, 17121.366719193757, 3638.5053292833036, -24136.616389338116];0.69225520651813;0.9896820349327982;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
