train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;19846.895654261916;0.06488198217562746;54.54545454545455;5.599507992221767;391193.3205761774;1.337550872209991;248945.68045941857;237552.89043481697;230240.46780221094;229455.25655136578;230934.58953803664;234270.9120906672;237946.31344307837;241619.81070420262;245333.3182208046;267575.98829702364;258077.74046021304;264789.33946387237;[15722.935540581413, 10102.702565183019, 37942.20119778905, 17067.14344863422, 13776.530461963353, 23689.942909332807, 11568.919556921639, -2280.310704202624, 10069.691779195418, 35564.96970297635, 14158.143539786979, -13778.722463872371];0.2888629502369019;0.9768277158249753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 50};12;12;19657.274220308864;0.0704759295866277;63.63636363636363;7.111918695710029;310122.78737123846;inf;231385.33697536113;221187.4489027073;217274.30915020668;220301.68048607314;220370.34878844788;223446.50130930744;224928.44616238616;227190.19201634155;231440.12397057394;278570.8480842427;254237.18334853605;245682.10780311833;[12316.540024638874, 11480.933097292698, 15521.738849793328, 431.0595139268553, 24566.721211552125, 26748.017690692563, 28570.453837613837, 27005.541983658448, 22325.627029426047, 18899.279915757303, 8172.3816514639475, 18036.834196881653];-0.3150956484672763;0.9233389588698561;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 200};12;12;23370.2530127012;0.08511977019686322;54.54545454545455;8.385262987193652;460845.61846235534;1.4237199210602145;217233.99389589287;206828.10418173415;202438.0015545854;201495.41749100861;205317.12994916434;207183.31989473756;209486.8958234159;215006.75288246686;216506.23600142729;262232.03210749285;239669.21400335676;230347.85550692296;[-975.945895892859, 22198.73581826585, 20327.548445414577, 22596.957508991385, 43880.91205083564, 25297.23410526244, 24269.022176584112, 28401.379117533157, 20302.789998572727, 26032.71689250716, -2103.054003356752, 9001.106493077037];-0.7045120312034426;0.8455773558235791;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;28334.16009037568;0.11952391777768225;54.54545454545455;-9.40861570319316;559152.9437940408;0.7139928077031658;238491.1683602676;228834.00888144367;226019.5875748845;225209.61463335983;227103.18275094524;227585.98069788344;231153.5951296553;235138.18962735223;237021.96600828806;261491.6214152844;255972.9676166412;256877.55433210806;[-44792.685360267584, -57789.240881443664, -33754.3235748845, -25048.964633359836, -14931.610750945256, -23967.571697883424, -9867.280129655293, 11360.34037264777, -7096.134008288063, 10410.709584715602, -17626.82961664119, -32060.07433210805];0.4262811852573235;0.9824516009152375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;17209.83506322712;0.05929252651388889;63.63636363636363;6.035394677674252;271427.4108206619;1.4626654378893464;230453.4676672423;221901.89549116552;217769.26189696684;217884.999048227;219304.78036575057;219442.89696336177;222442.82682561196;224816.4638486392;226418.11430292006;250344.34633863234;238296.7133002512;236221.63167304496;[6929.250332757685, 16238.529508834472, 12294.495103033172, -740.2630482270033, 19019.203634249425, 19658.753036638227, 3805.7931743880326, 26176.65815136081, 22921.40269707993, 29188.127661367645, 15872.467699748813, 3682.82832695503];0.11547492084527358;0.9671018944909809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 200};12;12;15912.447990906276;0.052563099723717734;72.72727272727273;-0.07956063414550721;188279.85307663845;0.5420216356909364;234803.26342428857;232420.2248052847;226210.18984541565;223742.58671220127;224368.1565792361;224649.82351527308;225529.27085385643;227537.02326211293;227916.84095778182;238747.3171140288;238081.37444703587;236026.3841252637;[13750.588575711445, 767.9041947152873, -34068.98384541564, -5104.926712201268, -8222.279579236085, 3962.142484726908, -17750.182853856444, 456.86873788706725, 7293.132042218174, 31781.926885971217, 12164.795552964148, -7225.139125263697];0.5624622902266981;0.9866529004984155;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 150};12;12;16946.846415504835;0.0579456270220767;63.63636363636363;5.834417414532898;267269.7564450215;0.7363559764102366;226095.73699876977;223861.8510027917;222232.49975860986;217934.5666242273;215383.87525243612;214560.91225626663;216027.5643622167;216429.03201655182;217266.77163344852;226762.17076279697;225170.2072096808;224064.40804644613;[23557.734001230216, -1834.2870027916797, 3079.2322413901275, 10465.197375772696, 12178.145747563889, 15757.821743733366, 8413.590637783287, 15682.705983448192, 16529.141366551485, 37914.114237203, 18123.2347903192, 4064.1859535538824];0.688525197878957;0.9896060662343904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;15986.670868666142;0.06046119074715587;63.63636363636363;6.087809333447063;252144.2740020699;0.5227353241519717;216776.76765957492;214818.5525741977;214069.9393617444;207154.3151403705;204243.53818182682;202015.4814621322;202178.70573028317;203261.09544998113;204584.8934177287;227221.5217392466;217985.85399646475;216017.789992611;[15320.106340425089, 5046.79942580231, -509.0293617443822, 2960.106859629479, 13097.64381817318, 18543.154537867813, 23994.108269716846, 17833.27555001888, 24271.631582271308, 8755.110260753427, 25110.88500353525, 9603.445007388975];-0.0002806314161378498;0.9585088718843875;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 100};12;12;7592.676959127969;0.027492477294850385;63.63636363636363;1.3810150831428958;119644.47751166292;0.16554651820355315;210102.0062489751;203309.276270634;199442.97281122228;200447.47198339482;202038.77289806452;202667.92806485016;205478.49006645993;208135.66510028654;208255.14700181124;239804.15454636945;230510.1485541126;226775.7173649803;[-2823.4642489751277, 14813.689729365986, -1456.8508112222771, 4097.935016605188, 12991.115101935487, 2939.9309351498378, 225.7259335400595, 7250.18089971345, -3900.4990018112585, 11665.88445363054, -7516.313554112596, -2760.8003649802995];0.6292877011835399;0.988315708720951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 150};12;12;23147.859379326746;0.08663787650159242;72.72727272727273;8.740484111156931;274232.6165891046;0.5427275922096306;201165.7465272957;199597.10071739875;190855.7396767246;188892.50533627937;189511.3167391662;189483.58006889292;189822.51442351623;192642.91395075328;193527.63450206426;213502.49648299723;204507.08353916483;201798.02174816286;[5442.856472704298, 14673.366282601259, 15614.480323275406, 1903.2516637206427, 17985.069260833785, 19814.44193110708, 23867.353576483758, 38638.26504924672, 16004.331497935724, 42799.63551700278, 32517.602460835158, -3678.475748162862];0.993656316036772;0.9941985623235639;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
