train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;42398.48403156576;0.1342051061712275;36.36363636363637;6.551964331605885;1170772.8068760692;1.1986208683954085;253966.90880811767;246651.82005964173;240484.23165240863;237520.52186450403;237040.22316756155;235336.77905419085;247419.0523740646;249371.21930621768;264119.20107573795;279286.22527787683;292355.7812592904;313337.0247002176;[28766.33719188231, 31378.542940358282, 68194.61634759136, 44869.18113549595, 43452.90683243846, 50377.57694580918, 21373.371625935397, 13392.50069378229, -1564.2440757379518, 27476.036722123157, -31190.062259290396, -79393.18770021759];-0.3534242355064929;0.91758965094187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;55891.19161676359;0.17332092113335573;54.54545454545455;17.64409133086765;1104270.5948982784;inf;218785.91353816137;211495.81754936447;207002.18911660305;207844.7744771954;208081.79939767616;204579.22613576145;208438.96741875968;212647.17493405443;222804.06965152995;245192.10550309106;255214.20336067255;286530.3973124664;[20038.743461838632, 23242.71345063552, 44703.30588339694, 25838.833522804605, 61596.68460232383, 75993.73486423856, 74177.72858124031, 77791.57206594554, 60368.62034847005, 92702.98649690894, 22537.76263932747, -2978.186312466394];-0.8287875739174533;0.8105193558932491;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;47295.61032207719;0.1556678833762128;45.45454545454545;15.552903485928374;1120260.7843159903;1.2012553135365325;197177.08735162654;193693.99645696775;192076.18781423918;189990.4683894118;190804.18843430222;190190.9727931765;196573.66211891756;195808.4882488719;203919.86178524853;215025.85766068354;223256.44683526867;236493.56266513863;[-12734.324351626536, 6484.241543032258, 26045.608185760822, 29284.36161058818, 63344.05056569778, 58155.273206823505, 52132.67288108243, 57845.5797511281, 48794.706214751466, 94856.52633931648, 13856.396164731326, 8557.233334861376];-1.318061988940951;0.6208689563508631;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;21893.90526979643;0.08105725317250013;45.45454545454545;0.32258235904751165;517879.7688628351;0.2563735294111528;203465.99481409293;204302.04058694703;200361.17578508318;199503.83983608248;202268.1759429516;200320.73963844945;201078.235352005;201508.64401448003;204363.25352981314;211184.71358440042;221916.69086127222;223114.40876166313;[-8843.447814092942, -40091.64158694702, -8878.89578508318, -2290.4078360824788, 1882.6420570483897, 2352.929361550545, 11334.164647995, 28923.41498551998, 15607.415470186854, 44302.53441559957, -9678.241861272225, -26615.931761663116];-0.994780157237007;0.7551633545639126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;17454.643905337736;0.075136483804918;54.54545454545455;3.892167249502211;344118.57197510736;0.26802690376434496;188379.3261654349;190088.14383991936;190572.31432082932;189533.29946187307;196722.34199029545;200239.45749104043;200156.7206818875;199590.6482857944;208047.35416108678;217057.6975170107;233320.31703822128;232305.21763809843;[14301.266834565089, 21509.59816008064, 14993.48567917067, 5226.848538126913, 18691.588009704545, 15585.59750895956, 4317.70431811249, 20818.9637142056, 7713.646838913206, 22801.217482989305, -26003.46703822128, -20898.019638098427];-1.1652659513868278;0.6883561874802798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;42015.05186919772;0.18755944807289904;54.54545454545455;-16.56680870865848;830372.8397944556;0.560682868953907;234667.3730583603;233294.48731814072;234714.95093612428;236200.3106780761;235781.5387332884;236570.10169306386;237635.64884859815;237636.96142481352;243522.76035074552;250052.61922333852;256335.873792575;267161.66291938024;[14981.3549416397, 1938.9496818592888, -26699.08793612427, -36410.1546780761, -38648.9147332884, -29348.251693063852, -54986.71984859815, -43378.20042481352, -44489.092350745515, -20741.451223338518, -58780.94379257501, -76101.78191938024];-0.7117381515942087;0.8436856187253878;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;30639.952133035084;0.10729169413631172;36.36363636363637;6.494581306884113;845721.1678907983;0.650621801619184;232452.91754266975;231571.23225316245;229472.86585135557;228598.2772180508;227234.57205202954;226984.8750756175;229037.64663379296;228961.04547776747;231351.3821882702;239544.9830492401;246032.0405113181;253039.79529993574;[45281.00645733025, 28877.413746837556, 37993.4681486444, 40533.93278194923, 44329.15294797043, 25259.305924382497, 8481.13236620705, 7729.725522232533, 3414.0608117298107, 18470.137950759905, -27500.818511318095, -38092.26529993574];0.3047068719518555;0.9775594072237003;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;35805.59320791849;0.12862890667769952;54.54545454545455;13.13433138283105;706736.677962819;1.100865439864201;207203.1758358405;207026.73672688944;207894.44584341886;207375.3218352996;207630.4583012446;208596.8216181456;210647.2300540203;210500.9060187659;212715.11150322863;217951.7147838135;230059.74787732903;233064.501184085;[42007.665164159494, 34785.55527311054, 26094.737156581134, 18207.16516470039, 24382.456698755414, 29793.436381854408, 26899.542945979687, 30817.28198123409, 40955.69049677136, 76569.54921618651, 22169.84312267095, 14496.943815915001];-1.7530148604711753;0.4040251482382903;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;18701.233913910884;0.07784950313434924;63.63636363636363;-6.835038327563904;295099.7075018881;0.2946758511781435;223829.97178845602;224636.74971628358;223552.69499952122;222420.4804983474;225198.26297570736;223051.42642343332;225540.58526191322;225589.00800257953;230786.18265543543;239898.92945781976;249387.9984102087;249346.69101285358;[-12931.593788456026, -8538.580716283584, -17617.939999521215, -9582.334498347394, -7603.9379757073475, -16326.906423433335, -17857.69126191322, -10401.38600257953, -22236.816655435425, 11528.675542180252, -37559.2974102087, -27657.304012853594];-0.9600435768696973;0.767557216853161;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;27182.58506070823;0.09863309675771777;63.63636363636363;6.700749532337098;429177.2173081632;0.7010974252152717;219530.62489175133;220569.16542445731;218665.4803953122;218847.8111666901;220115.5205723439;219191.58075064106;220960.22376810573;221319.36683011838;225275.55885331766;229914.37634094077;236139.26639425458;241203.737247789;[14318.701108248672, 26692.09057554268, 25805.240604687802, 8574.296833309898, 25144.282427656115, 25831.26124935894, 24519.865231894277, 41723.77016988161, 1229.3131466823397, 38580.62265905924, 6080.959605745418, -45180.236247789];-1.1968306061237914;0.6749576169394382;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;19044.99088660844;0.07385785339847795;63.63636363636363;4.015115603844745;300491.0831722833;0.42447142272185856;215406.4613133531;216218.12610472974;216200.47511279388;214430.79070566487;214818.1658859909;214862.45036175146;216600.45086488794;218208.20013991292;222106.98996937656;228483.04209617391;244141.10622333162;243575.2966816082;[8207.202686646895, 13984.62889527026, 18374.214887206123, 1724.6172943351266, 20811.420114009117, 26853.28363824854, 6575.4221351120505, 23889.493860087066, 13316.80503062345, 25595.358903826098, -22597.706223331625, -25253.7496816082];-1.067536712716578;0.7278427938538399;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
