train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;32253.209655865256;0.08468512651789996;45.45454545454545;7.7336972307791125;762969.2327117173;1.531155344578785;288712.46894847037;278561.99693506723;276516.6648113562;275399.0126294088;288997.88893677894;288988.7112820449;294192.57665139105;302689.089619193;302548.8986636579;317063.78244762035;306189.2127394678;319741.52365063486;[39213.939051529625, 22330.036064932763, 61207.94418864377, 27079.127370591217, 11994.08406322106, 34190.70171795512, 6954.942348608922, 12765.997380807006, 13938.07933634211, 54507.92855237966, 30741.00226053223, -18236.82265063486];-0.330932240422751;0.9210077136962247;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;42137.03485825662;0.12806426856739728;72.72727272727273;13.034061850187816;499952.82872294413;inf;254172.40651798996;247651.44294255288;248952.23094036969;250924.3942421783;262316.1506121982;260756.80489684475;267490.11714579223;272477.91696519346;272134.63750195864;295756.9649093802;275497.9951891265;284255.56017522677;[32583.51448201001, 33134.14205744714, 33032.586059630295, 17267.465757821687, 36378.3363878018, 50855.08510315526, 44224.93185420777, 46981.62503480655, 40684.278498041385, 75172.8030906198, 39395.53781087347, 28750.175824773207];-1.2677654584284137;0.6437876482066751;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;20052.400806955127;0.057966727621606706;63.63636363636363;5.220580893795983;316247.6619799022;0.5100490644715592;252976.96955270617;243229.1311980446;243404.7725654476;242864.03950080412;251934.03398600983;254454.06528868468;259108.9774412643;267536.0881425291;267869.86384274723;282090.7483630874;271869.23098592745;277704.5520296947;[-9800.176552706165, 1525.3958019553975, 20223.406434552395, 16321.220499195886, 40894.17201399017, 19534.622711315344, 20294.578558735695, 16827.491857470945, 2164.152157252771, 33822.46463691257, 12169.405014072545, -2395.9050296947244];-1.4215899749610574;0.5718829712993234;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;40304.92287564852;0.1434705930931376;45.45454545454545;-11.375326570220027;954464.2365127356;0.7786097269082133;292198.30031411076;285648.419414101;285154.4945703309;283831.2129857796;286054.6646722264;290734.58325308247;287733.4548204627;293350.732212979;295374.549200794;298502.8828613797;298765.318746365;294621.2098070704;[-48342.57131411077, -82883.207414101, -54307.5945703309, -38577.42198577963, -32243.731672226422, -41145.82425308248, -24624.363820462662, 4218.464787020988, -13772.932200793992, 25939.625138620264, -12528.598746365053, -38384.41980707037];-0.572722260078683;0.8770273264349092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;18608.85134769996;0.04625742716191023;72.72727272727273;4.2046787984834815;220133.34623108612;0.9626162983232941;283747.823298667;278941.14499355067;277995.3023715343;279251.28822709864;279680.5849279024;284514.6332906871;282878.06393768615;283250.3104324852;286042.1167791844;293007.92223097844;290376.44681371615;287956.1014064562;[11499.966701333004, 18851.89600644936, 6891.081628465734, -7513.875227098644, 8462.688072097604, 19738.536709312873, -3143.8179376861663, 22206.62256751483, 18491.221220815612, 46980.73676902155, 7108.033186283836, -3.7914064562064596];-0.8402108483478179;0.8070242274843765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;15726.978219306653;0.0417890830025636;63.63636363636363;-1.1695759186866737;247920.92565858498;0.49069745160222117;290276.415339064;288103.818849287;287170.13722698775;288242.1143664152;288814.69442925305;290320.4804695551;292479.90439569886;292416.31236279156;292715.2696138022;304442.4472405456;296324.3552758189;297703.60000916116;[19306.282660935947, 729.5031507129897, -24639.492226987728, -5139.539366415178, -25855.65942925308, 2298.2725304448977, -14963.25139569887, -6370.540362791566, -3118.859613802226, 29509.070759454393, -391.9052758188918, -11929.96100916114];-0.7935563983862632;0.8210075029864468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;20194.708733768242;0.059866265316797285;36.36363636363637;4.680651094319685;556997.4972820705;0.9001762808309911;278847.37838922144;278456.1504963482;277442.2766921253;275798.23085853;277261.4195147234;277244.43481589446;283203.31413885934;286883.3129102241;282778.43949525786;311949.00109915406;288604.1751728319;302111.1798117543;[37283.41661077854, 13343.849503651785, 14832.51530787471, 20874.527141469996, 21296.142485276563, 25820.411184105556, 8049.231861140637, 2743.913089775946, 17144.726504742168, 23030.547900845937, 7864.945827168063, -24316.878811754344];-0.4999451318026429;0.8920272033005805;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;14067.119159483324;0.03346758428810035;45.45454545454545;1.9457359653678743;332454.17369316285;0.6284439866537743;279281.228736136;281568.913663245;278932.18203450856;278398.05346214597;280524.91848690656;279201.2443690849;280651.4725253443;285088.1656803061;279862.11047569755;307849.05885843205;285196.25675904204;296839.31463102443;[4192.8892638640245, -3655.6626632449916, -499.30103450856404, -8125.048462145962, 1302.2085130934138, 11040.685630915104, 10442.397474655707, 1733.4353196939337, 15776.09752430243, 37589.360141567944, 12711.97624095797, -14775.508631024451];-1.7750104388085568;0.3929369785909417;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;18593.8762190028;0.039327589040355715;45.45454545454545;1.1345816853885164;439484.0020668217;0.5544934154556485;283808.5967496758;282307.1923051886;283161.12069669034;280578.9556909163;284178.89276214154;284921.1272788841;283349.51962763316;289517.9648703855;284002.36647480424;298528.85287252103;294110.58965812484;291492.7956686159;[7195.161250324163, 15664.372694811376, -11270.000696690346, -67.35969091625884, 4205.126237858436, -5272.432278884109, -2463.0046276331414, 8439.906129614508, -7232.6834748042165, 53679.51912747894, -25740.499658124812, 2338.9273313840968];-0.805819527667767;0.8174066454830895;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;31714.718661565206;0.08958708956769977;63.63636363636363;7.866238233304809;500609.0087481071;1.7115230267131412;271528.1798410186;268626.1957801639;269247.0944969268;265977.47708748415;268516.15663945023;268054.75851552986;270597.2209167409;271047.30694697547;272708.0883608252;280900.48728321603;279913.8724695575;281071.9419419128;[13377.29715898144, 32528.269219836104, 20205.165503073193, 2354.237912515877, 23146.263360549754, 22144.240484470152, 24013.932083259104, 43901.82905302453, 14558.398639174819, 66283.59471678396, 41024.00353044248, -24504.322941912804];0.3129098741829298;0.9779290922830918;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
