train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1472.7526746764165;0.07213922128288158;63.63636363636363;-1.8482900189917058;23236.981107817093;1.3125973958172186;15051.561021863838;14646.118632768494;14709.314319070498;14221.499788481196;14204.131918635983;14582.165292780714;14883.56535997623;15604.800156558756;16253.087161857782;17321.647875235598;17427.67512787838;17580.12815138872;[475.4889781361617, -246.80863276849414, 941.385680929503, 774.1002115188039, -422.6819186359826, 2012.3847072192857, 190.12364002377035, 431.6998434412435, -934.0871618577821, -927.9478752355972, -1851.075127878381, -3826.8281513887196];1.972110079759042;0.9986355965797875;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;2130.7517482978747;0.11308847041393148;45.45454545454545;9.622186765839997;50432.96971004155;inf;13680.36519139876;13598.992912071311;13390.371152378355;13358.050232578507;13237.615814418707;13475.969599810103;13457.831491912611;13916.99205798637;14533.775621097348;15407.668973034262;15820.832245329646;15599.686593116348;[1163.2348086012407, 1123.807087928688, 1816.8288476216458, 410.1497674214934, 1640.5841855812942, 3482.630400189895, 4272.06850808739, 2699.4579420136306, 1333.8243789026528, 2041.0810269657377, -644.877245329646, -1295.086593116348];0.9444539365003216;0.9936438851273183;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;1576.9036996785326;0.10306965357159463;63.63636363636363;6.619945398736886;24901.79475526457;0.9813787318931138;12399.113445878917;12293.842249935658;11725.411364670183;12071.466038749562;11795.594415308287;12501.818603002783;12541.124371363301;13218.107860481936;13917.457863879468;15118.434792401755;15573.124119506365;15357.01402698784;[789.6865541210827, 877.3577500643423, 1930.8886353298167, 1636.333961250437, 1883.6055846917134, 1637.381396997218, 2337.5256286366985, 2084.039139518065, 636.342136120531, 528.0652075982453, -2053.5241195063645, -1050.3540269878395];1.3017926151701407;0.9966189540711282;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1822.512808802697;0.11353334959753063;45.45454545454545;1.7435833056673744;43137.98035589187;0.5748777053376584;12659.870415982445;12629.280275084262;12610.626029859346;12482.070077411681;12409.497150555248;12564.118204821452;12647.011535155387;12852.170945309366;12967.353802858886;13090.903993208802;13251.686241929816;13716.724111919011;[-212.97041598244505, -2541.9802750842628, -2011.0260298593457, -1318.0700774116813, 5.3028494447517005, 347.0817951785484, 1946.6814648446125, 3036.9090546906336, 1242.3461971411143, 3266.3960067911976, 405.3137580701841, -1435.3241119190116];1.4275098068483465;0.9972356004906996;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1488.75184211202;0.09945118287064521;36.36363636363637;10.01199541648635;41089.93512962059;0.5091841584358124;11345.772618252959;11422.17926334259;11254.33967756142;11439.150701252516;11287.273053276414;11409.83967227041;11335.637308592419;11746.026586169315;11876.738840468266;12141.219449453949;12710.522966568138;12808.741205650902;[1340.0273817470406, 1726.50073665741, 1480.7103224385792, 143.5492987474845, 1677.5269467235848, 1162.5603277295904, 1833.6626914075805, 2180.473413830685, 1691.9611595317347, 2063.4805505460517, 444.0770334318622, -81.74120565090197];0.4563248659806651;0.9834833984063718;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;955.4356887821455;0.06789738068485926;72.72727272727273;3.1623084002990542;11312.049932392363;0.2174735200403424;10988.063139631216;10923.945243431453;10682.690679846113;10940.684558728;10847.51479261104;11201.430372895562;11184.965839366885;11509.395482095335;11912.457308100387;12444.892171083964;12702.316394594021;12570.02892036754;[1390.4448603687833, 1157.7437565685468, 495.51832015388754, 37.11544127199886, -498.5147926110403, 1240.4696271044377, 834.119160633114, 1583.2085179046644, 284.43869189961333, 133.80482891603606, -968.8163945940214, -1186.0289203675402];0.7956867298387209;0.9915662237778538;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1216.3461138928642;0.09302901260275752;27.272727272727273;7.183664139435654;38356.89593793218;0.268251206038231;10592.976388355632;10597.98053399902;10205.07816348405;10361.842323174835;10292.293497793995;10432.760324735556;10413.613152567144;10509.255090785218;10772.541595703651;11097.53883847861;11501.109664209904;11773.486159293267;[824.3236116443677, 332.4194660009798, 1351.5218365159508, 1131.557676825165, 340.50650220600437, 1088.839675264444, 1917.7868474328552, 1762.9449092147825, 961.2074042963486, 1838.68116152139, -496.7486642099029, -1103.6771592932673];0.7528217778977958;0.9908351634420883;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;931.186146020314;0.06808806495908225;63.63636363636363;5.081668060466728;14690.905505592527;0.15992226188956413;10197.335528469383;10223.807485045474;9958.273983908715;9985.845236313742;9997.637556465506;10109.257149829207;10208.598878702196;10269.523364301474;10342.502583552223;10491.147321566914;10799.569793528417;11066.519115981437;[998.4644715306167, 161.59251495452554, 100.32601609128506, 376.1567636862583, 453.962443534494, 1196.4428501707935, 1196.2011212978032, 610.7766356985248, 762.7974164477764, 2031.1526784330854, -261.2697935284177, -1006.7191159814374];0.2358199656988436;0.9742005655121948;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 200};12;12;802.9642838594759;0.0664111517103082;45.45454545454545;1.3316191968544295;18989.772065823265;0.13067917508090765;9750.589948273018;9994.852816212599;9484.375894476063;9629.107893245964;9712.670397925867;9805.890255614406;9929.713101899484;10205.306445305037;10459.573501066947;10830.387913469553;11492.260722176186;11518.932475602747;[550.4100517269817, 252.14718378740145, 223.2241055239374, 891.1921067540352, 608.9726020741327, 510.7097443855946, 1139.6868981005155, 427.49355469496186, -551.5735010669468, 344.6120865304474, -1714.660722176186, -1024.7324756027465];1.1849508023506392;0.995880240269107;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1516.1489031357964;0.12707993592444225;45.45454545454545;11.410971354605175;35896.161845920105;0.25648162577250966;8773.251795243132;8847.20147467054;8753.219502666496;8765.273377567091;8816.685293257882;8868.68408347029;8906.624544579437;9293.871300804285;9411.335550001739;9641.582675408072;9906.225607872328;10020.391214618541;[904.1482047568679, 1044.4085253294597, 1557.3804973335045, 411.7976224329086, 944.2147067421174, 1415.9159165297096, 2682.3754554205625, 2189.428699195714, 862.2644499982616, 2393.2173245919275, 803.3743921276728, -1039.091214618542];0.6468397361396857;0.9887150112367814;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1041.112235080036;0.10369152029455296;45.45454545454545;9.462434170119547;24639.09412682094;0.14978882955329578;8078.378520803518;7982.294809380516;7727.956692812465;7853.846744747555;7929.918702204917;7979.585665533913;8034.631616395166;8317.078649840687;8506.851426597459;8898.048713880906;9343.462404669375;9456.147429324808;[671.7214791964825, 1234.005190619483, 1116.043307187535, 741.153255252445, 1019.0812977950827, 1616.1143344660877, 1050.1683836048333, 1446.5213501593134, 886.7485734025413, 1148.5512861190946, 64.43759533062439, -531.8474293248091];0.687118014925313;0.9895772501324153;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;1240.8895259259796;0.1265120051752319;45.45454545454545;12.30716539806776;29379.37978469851;0.15365914014306595;7309.005535731004;7204.962538259049;6940.852519065074;7152.6662224166075;7069.392330173791;7150.231852793347;7305.037137254387;7283.608214850172;7558.321467331653;7804.631659864912;7909.8641526750425;8387.440051693477;[556.2944642689963, 563.137461740951, 1289.6474809349256, 897.5337775833923, 829.8076698262084, 1323.968147206654, 1215.0628627456135, 2424.591785149829, 1169.478532668346, 1906.4683401350885, 677.7358473249578, -352.44005169347656];-0.13499503340901411;0.9458394025489053;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;707.6975293488825;0.07939389337260966;45.45454545454545;3.580708164728398;16741.224054283335;0.0737381543573417;6720.181440976826;6683.4766174946835;6507.033757830752;6701.620710694433;6789.535453674123;6891.384067775026;7095.295299065523;7221.524388158279;7490.961611194144;7763.306588986139;8243.568860112597;8214.90510442453;[759.018559023174, 161.52338250531648, 729.5662421692487, -26.870710694433, 266.064546325877, 947.9159322249743, 739.3047009344773, 344.0756118417212, 224.0383888058559, 1044.2934110138613, -1249.7688601125965, -733.4051044245298];0.011131318522053783;0.9594430143038067;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1333.561611800623;0.1569742008633488;27.272727272727273;14.989866279251215;42091.88741278228;0.14093243683108223;5955.383977392011;5903.031500989481;5760.272948568295;5891.444324037025;5855.919220581893;6001.259373336987;5981.35877075906;6133.630744522674;6347.217275240076;6487.460234334795;6851.453338174907;6910.758978462817;[1298.6160226079892, 844.768499010519, 1010.1270514317048, 786.955675962975, 1128.8807794181075, 1792.3406266630136, 2603.241229240941, 1456.569255477326, 1067.7827247599243, 1615.339765665205, -173.25333817490719, -368.95897846281696];-0.8894263773605462;0.7914345173597281;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;ARIMA;{'n_estimators': 150};12;12;1198.767817918674;0.16744398790795847;63.63636363636363;17.068130797754442;18965.251550413195;0.11548127294336945;5109.004770272525;5071.056181290729;4893.380623143215;4871.067760843356;4898.648853893462;5034.475704720669;5065.746157550066;5167.7310129925745;5323.277501272711;5539.146156173756;5760.673964655729;6024.220213219798;[1238.8199587274748, 1086.3438187092706, 1301.219376856785, 1146.9322391566438, 1236.1511461065384, 1074.3822952793316, 1295.8538424499347, 1415.8689870074259, 1042.3224987272897, 2016.4538438262443, 17.526035344270895, 44.37978678020227];-0.809123047115146;0.8164275416917925;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;ARIMA;{'n_estimators': 150};12;12;1058.2571523880126;0.1715704286303068;45.45454545454545;17.733438371394815;25077.5155541729;0.09221011553985617;4314.840743387297;4285.18645743512;4263.9479650060175;4211.196426838634;4251.037577515732;4280.894652516348;4283.755216368937;4370.392778465239;4463.703088027326;4521.792114765875;4715.903216599862;4811.752800590993;[325.1392596127025, 721.3402175648798, 544.6637949939823, 539.187067161366, 1253.4963674842684, 1221.2511864836515, 1792.9776176310634, 1329.627611534761, 668.1217949726743, 1708.8152042341244, 687.3709694001373, 584.0966574090071];-1.579293989504021;0.49398591100392286;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;507.8014600311731;0.09792291068079972;81.81818181818181;9.463431374674636;4020.2023484600277;0.03977577357666042;3916.530059778312;3874.564982569069;3796.1113617842184;3783.015891580954;3823.4885185179455;3878.406015367934;3911.7824947690233;3965.9406817711956;4151.871149069217;4240.492521177521;4403.339539802142;4596.745558293654;[705.4121072216881, 403.2470664309312, 370.8251402157812, 299.00255941904607, 595.2741324820545, 712.970077632066, 93.53478823097657, 542.7610432288043, 734.5682949307829, 692.6953808224789, 43.717432197858216, -140.9787412936539];-1.6261426496559204;0.46951044123464925;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;585.8267404664891;0.114289992365444;63.63636363636363;11.346746088225373;9255.170490279741;0.04207265085744116;3625.4402489446234;3500.5735741783114;3414.1513829130017;3415.016756036154;3482.138606338843;3483.0222889887636;3579.0511973092516;3538.7546443227247;3685.758178029234;3836.5794988931334;3810.535328248869;4072.130861525363;[347.55975105537664, 212.42642582168855, 369.8486170869983, 452.9832439638458, 167.86139366115685, 1010.9777110112364, 1236.9488026907484, 760.2453556772753, 434.24182197076607, 350.4205011068666, 350.55312875113077, -133.76975652536294];-2.1571019913901717;0.22218152885068487;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;525.7182034800238;0.12155942729894237;63.63636363636363;-4.798006212440634;8307.501074939762;0.033735661150613605;3615.043502659915;3536.877411926946;3628.8453004777175;3566.6061499858224;3633.9915680577233;3683.6773334563945;3800.886076264769;3983.022259971768;4004.800133846624;4096.064215349262;4263.534911821056;4259.732193400766;[444.7564973400854, 248.42258807305416, -48.74530047771759, -772.8561499858224, 15.50843194227673, 478.2726665436053, 179.86392373523086, -1222.222259971768, -249.20013384662388, -100.86421534926194, -392.4849118210559, -689.8321934007658];-2.312666803006607;0.16791521442430396;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;461.4328319264935;0.07609781199845234;81.81818181818181;-5.527591511565397;3648.6453407702115;0.02317569934425784;3986.1282659978556;3952.6960659434208;3907.3808043771514;3901.131482471249;3928.0082149820896;3942.8292733977114;4011.599943302255;4173.673618224653;4223.329146505246;4351.143785587362;4516.621935144712;4501.059433363964;[84.77173400214451, -4.696065943420763, -6.696804377151238, -187.5314824712491, 84.64178501791048, 112.1707266022886, 55.300056697745276, -322.623618224653, -236.279146505246, -31.64378558736189, -908.8719351447116, -1225.9094333639637];-2.3085849816333606;0.1692140920621623;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
