train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1294.6288270820164;0.08462085795273849;63.63636363636363;-3.571815358733854;20433.88742344976;1.2279330814425675;13015.312768457617;12319.735637315098;12861.743041124913;13733.474206188735;14863.740646767097;14719.56772928659;15623.030524235479;16202.239923197878;14067.020203855927;13284.90365885564;14729.053479565293;11865.645763223742;[1561.8872315423832, -659.5356373150971, 1344.356958875087, -659.4742061887355, -978.4406467670979, 874.532270713411, -2043.0305242354789, -1290.739923197878, 86.47979614407268, -461.8036588556388, -2455.6534795652933, -1087.6457632237416];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.2248981824405;0.078874126963155;81.81818181818181;4.885989140360151;10020.709810724651;inf;12303.1814886854;11909.975468239116;12194.661450252623;13201.37015721498;14047.277957817583;14071.556524333713;14749.04554297961;15304.68068326073;13568.558164718774;12586.236106462724;14317.564996198395;11192.546300654243;[909.9185113145995, 211.0245317608842, 1367.238549747377, 852.8298427850204, 664.6220421824164, 1769.3434756662864, 1295.4544570203907, 345.3193167392692, 1464.9418352812263, 1427.763893537276, -2473.864996198394, 356.15369934575756];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.1304689615043;0.03507515784976096;63.63636363636363;1.4164323225038058;9932.10441085829;0.6145822302567311;11650.348580667176;11837.67246938498;12068.67628967463;12847.818649295294;14185.174848815832;13907.734354284423;14995.24314197044;15170.501973203223;13529.363247827936;12712.443467955642;13874.978432972104;11519.31689735126;[277.85141933282466, 89.22753061502044, 672.4237103253708, 236.58135070470598, 173.82515118416813, 1124.2656457155772, 72.75685802955923, -154.10197320322368, 608.9267521720649, 183.35653204435766, -1488.4784329721042, 477.78310264874017];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.4415044515312;0.0660735569510722;81.81818181818181;0.987212270926879;7873.971402217615;1.0452466582621525;12307.415988034047;11512.342596105189;11921.869735424192;12816.224815998094;13982.510553644468;13780.999258800904;14542.44605846755;15357.442126090451;13227.15387954104;12498.976107015142;13970.648630616899;11256.750734359546;[-237.8159880340463, 334.5574038948107, 271.7302645758082, -508.42481599809435, 445.489446355532, 945.0007411990955, 1118.5539415324492, 599.3578739095483, 903.6461204589596, 1227.8238929848576, -2038.0486306168987, -1494.7507343595462];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1109.0924063693715;0.06516151246278591;54.54545454545455;4.112410397021433;21862.171855858014;0.8387602350442568;11254.030979610468;11184.518369430734;11143.479184860313;12482.783847491572;13564.454743628747;13132.492484084018;14435.681901068774;14800.735945428261;12673.721025398738;11978.46032116673;13652.365742072141;10858.69075983745;[-436.3309796104677, 984.8816305692653, 2423.1208151396877, 214.41615250842915, 1748.5452563712533, 1349.3075159159816, -243.08190106877373, 71.7640545717386, 190.77897460126223, 866.1396788332695, -1270.2657420721407, 583.7092401625505];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.4349556051452;0.07643639694521352;54.54545454545455;1.462717889483617;23254.646618477705;0.7573381310034685;10767.734845159517;11091.255011519286;11130.173966490445;12450.82595137968;13377.625550699384;13037.527160149493;14415.321265511458;14698.094845629133;12719.095538606847;11997.120787552112;13632.541475728081;10945.976806516608;[1313.4741548404836, 479.5419884807143, 1855.5880335095553, -641.9659513796796, 950.9744493006165, 1554.272839850506, -879.9382655114587, 5.070154370867385, 690.7504613931524, -103.69478755211276, -2450.5414757280814, -542.9768065166081];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.9862849864453;0.07811255731884668;72.72727272727273;-1.7734477342263595;14579.81439212825;0.6997045817776291;10413.431354301561;11384.87443398781;11411.733303070445;13040.1667067123;13684.541773166346;13186.312595339803;15095.3287230945;15128.470475860053;13216.984585815066;12162.20802567489;14169.479046119824;11493.876525200734;[1467.5006756984385, -112.76907398781077, 1360.3557269295543, 407.69324328770017, 11.66179683365408, 984.3909746601967, -696.5106130945005, -580.2254458600528, -607.3413658150657, -249.14780567489106, -2988.7330461198253, -1687.1445252007343];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1662.0340155147678;0.1067433031678599;63.63636363636363;-3.3605297985426565;26248.750704105787;1.021362187102938;11955.742912452382;11805.192650816774;12014.739067086743;13039.533797052283;14010.044576985121;14043.44962141131;15036.732242898921;15336.728600243134;13646.130160720491;12853.049116708196;14634.805703252685;11806.635807214707;[964.7570875476176, 1464.2743491832261, 1493.4609329132581, 432.91620294771747, -54.1445769851216, 680.1503785886907, -1722.8322428989213, -1187.6286002431334, -500.6301607204914, -754.2491167081971, -4398.987593252685, -1625.061317214706];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.1451071975855;0.0629813186807171;54.54545454545455;-1.1104639772428606;24522.925698704617;1.2123028848815594;11504.24797428478;12274.493023340747;12130.65874428177;13517.150415209533;14618.192354209497;14005.074028162879;15635.669317622702;15729.446863565387;13939.208288636568;12916.895447378078;15037.801734679491;12175.576775769296;[952.6332457152184, -561.4930233407467, -418.65874428177085, 359.8495847904669, -462.8571342094965, 1055.2466018371215, 39.067832377299055, 341.80342643461336, -256.49172863656713, 1074.1052626219225, -3790.125734679492, -128.57677576929564];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1644.011773087123;0.10535519108977202;72.72727272727273;2.814533630864795;19491.0982208595;1.3672975649263694;11904.668659052692;11781.041184686432;12035.291000171414;12922.23035978477;13979.170782452462;13910.263376818779;14938.708087910189;15328.263172299881;13530.57343856112;12778.695229798494;14810.784860777563;11979.652177690405;[-1442.6686590526915, 94.95981531356847, 879.7089998285865, 950.8496402152305, 1860.829217547538, 905.7366231812211, 1763.7919120898114, 1535.7368277001187, 91.42656143888053, 2714.4607702015073, -2796.4246107775634, -1927.6521776904046];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
