train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22780.611018291118;0.05220040103990747;72.72727272727273;4.703763416009899;269541.7345868948;0.9281313869413131;288679.01536467526;257679.9259166784;283442.03921720845;283840.0423599078;294618.2600830358;279236.51529007923;294306.71558272303;307981.8481806588;282695.1765575252;251873.41204305715;258612.3406280068;268540.55016842956;[25207.98463532474, -3733.883916678402, 7803.8337827915675, 14230.391640092188, 35100.94991696422, 59223.498709920794, 16377.277417276986, 8228.131819341157, 64.0634424748132, 4028.2089569428645, -11096.992628006788, 9994.79583157046];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22184.687945504218;0.06489246213357198;63.63636363636363;-0.37754199663099897;349942.6375836566;inf;294178.2838822508;251911.4345126932;288152.8871690756;279787.7463964036;288953.30361807375;274085.8528425022;288970.1795303017;302634.6782529041;280184.21251958364;255196.93870972024;263383.92486904113;251782.43468216876;[972.9841177492053, -2278.8405126931902, -11516.837169075618, -1525.209396403574, 21180.52738192625, 35261.48315749783, 11421.945469698287, 2542.271747095918, -19950.07151958364, -21908.91170972024, -50097.07186904113, 23413.40731783124];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32558.80004414416;0.0922182107589538;81.81818181818181;7.716617756202833;257634.9251708138;2.9377688048208097;263751.60471924406;239767.6507261346;251203.69712772974;242743.27241852257;267870.5721628687;262350.5746747041;267340.5603645485;268098.2456239934;259371.61530667104;238848.12192658006;227606.55114631634;239224.98708663776;[15545.514280755946, 7901.679273865389, 3689.6228722702654, 34578.628581477446, 53273.2278371313, 50395.23332529591, 27386.602635451476, 57020.944376006606, -12044.905306671048, -13921.929926580051, -8302.490146316355, 37690.17691336223];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25992.848662329052;0.08751402135583593;81.81818181818181;6.823533586290023;205626.29118952292;0.843188706921404;235160.22806670997;222140.18951550432;235706.17694868657;231231.71137661766;248485.97469196407;238708.43854175264;247160.05436679837;259848.66953687064;231539.46013383594;213050.1434738341;212815.0421503015;216045.04314911494;[-695.1220667099697, -22344.759515504324, -10671.714948686567, 18470.618623382325, 38887.2453080359, 38490.53145824734, 24770.57563320163, 42114.45546312936, 30685.13186616407, 19835.0395261659, 4507.877849698503, 20406.928850885073];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16428.33801238688;0.05870139548859505;81.81818181818181;0.6574949571255841;129757.66377326929;0.29767634425206446;237635.6255622518;216586.83300712606;231164.55207335987;231518.42010671183;243620.0735776344;236533.68706027442;244857.40113580815;253969.52881316605;227386.8390140707;207587.25447390974;213644.0725954696;210385.8955371693;[-18331.01856225182, -2957.6700071260566, -1134.6280733598687, 791.172893288167, 26196.326422365615, 23257.49693972559, -590.4331358081545, 17020.545186833973, 6982.796985929308, -24979.26847390973, -22312.574595469603, 14290.400462830701];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20294.282577323545;0.07468943463597134;63.63636363636363;1.4810017703682805;320209.6005827265;0.34633370760706006;220307.4889515414;218279.83572970363;223794.60387507445;224662.8380035147;240117.5315429556;229752.5877730916;241841.25952561933;247851.9640834516;225411.66692459656;204191.93411576535;203266.80444661697;208884.88285799292;[22028.450048458617, -7768.569729703624, -40250.96887507444, 22534.675996485283, 16168.428457044385, 34820.66922690839, 90.05547438067151, 11928.843916548387, -16872.901924596546, -14340.503115765343, -644.1164466169721, 12719.167142007063];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18391.420494675363;0.0755634374966397;72.72727272727273;2.505379097784859;217794.98595772556;0.3161547643519279;207196.17322948133;215297.60062985026;215316.55021293586;222665.09208687127;231644.94304936635;225902.42105289697;230569.73732785892;241093.3290006362;219020.24762271924;199521.30810228936;196516.46958927048;203581.59320333102;[17617.05547051868, -28101.988929850253, 7819.715487064124, 17608.112913128716, 21564.378050633648, 29675.443047103035, 16632.69817214107, 16369.36069936378, 6034.691177280765, -19499.06630228937, -16628.512589270482, -2064.1472033310274];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30122.950768609477;0.13028652910948854;54.54545454545455;-10.906519266981697;594593.8042435254;0.4437170856237001;220596.57083112476;229671.10247495526;234143.90380645756;254865.68885688053;250470.7505158151;234582.54041457584;263907.29505825427;261999.36222468127;250988.96197378266;214011.40415924817;225712.84443521526;225954.93236994656;[5589.403168875229, -20659.38247495526, -22090.272806457564, -26056.440856880537, -10957.684515815112, 13574.496585424175, -28024.705058254272, -30861.478224681283, -55417.46197378266, -33982.204159248155, -49327.01193521527, -23718.01096994657];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47700.88660879736;0.1916527234976061;72.72727272727273;-17.08150299537;567281.4982454868;0.9324384028012939;271453.4809279302;263904.96689902584;276076.92901411536;272215.05867895775;281345.8346885583;288859.73410099425;281896.812778031;291715.77843962144;279511.2942569845;261045.0467866719;251470.44486394397;261971.94160518787;[-11589.7245279302, -9563.233899025829, -31723.69901411535, -7208.84767895774, -9389.686888558324, -41894.24130099424, -47069.16817803099, -40900.10773962145, -65668.80255698448, -70710.76928667192, -90850.18386394397, -52178.326605187875];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18329.276942768538;0.05968424193429737;54.54545454545455;1.784824804699976;361238.9559610842;0.8794438426114067;270726.42370707553;246361.98335299495;265535.0644838647;260188.37397628868;265570.67142074055;265184.7585150742;266669.30765110767;281846.32535940874;264032.9193637927;249109.344270558;239845.81781896;240138.6231030752;[-9572.420707075536, 17416.48564700503, 9706.918516135309, -16899.56997628868, 14038.36257925944, 31178.82948492578, 26222.31334889232, 26062.174640591256, -7514.027363792702, -24364.56427055801, -1371.599718960002, -8291.453103075182];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
