train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15538.855460210138;0.17198780672324684;72.72727272727273;-13.443756563130824;184664.3944331087;0.954340772217675;86418.39863300083;83357.30514712873;87604.66422811802;86156.63163191018;90355.86879015151;93831.50981039128;89699.65991334438;92944.28613027286;88335.74850339502;87984.3525054742;82310.35470114593;78290.80176814986;[1879.6963669991674, -5055.360147128726, -5967.974228118022, -4193.74763191017, -1787.7547901515063, -2591.487810391278, -6208.9069133443845, -12455.062130272854, -28631.917503395023, -29892.13550547421, -29961.459701145934, 756.0962318501406];-2.0775376493804774;0.25364221142608767;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7652.440298417174;0.07385134418721202;63.63636363636363;4.572467815963084;120740.56239864354;inf;92899.56855582305;77980.13849289494;80951.96050354581;79296.38286355986;83653.3128906668;88876.19310249659;84640.30468748977;88795.00006921704;81852.53185184846;84785.37293641786;77706.73542239779;70594.76182417557;[-12420.409555823047, 3466.289507105059, 10716.400496454196, 6881.614136440141, 3141.1481093331968, 9311.046897503416, 8643.553312510223, 1868.8249307829537, 5720.612148151544, -2308.3579364178586, -190.5334223977843, 12703.636175824431];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22976.883480410943;0.2610940637080145;54.54545454545455;26.49199221153594;454842.9464793264;3.192948760485533;52100.78494359542;58865.632520187195;58922.79077310597;62220.324504480464;65319.317312095634;66308.95156593189;68848.04644702554;67118.35966514393;63038.8883142535;62287.141618241425;57574.00348035489;52639.333251147815;[9681.034056404584, 33273.7824798128, 22467.184226894038, 25192.971495519538, 12093.126687904369, 22957.05843406811, 20250.723552974465, 27497.398334856072, 21547.9136857465, 17205.37938175857, 25884.52351964511, 26927.749748852184];-2.0130911026614586;0.2808627696120226;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19027.090001625224;0.30673003469187504;54.54545454545455;-29.516065747024296;377031.88863986195;0.7036591727996568;67307.60025140156;75513.75455996854;78729.43011464013;80763.8042056632;82905.3032633259;84344.01915995193;86481.10446354428;84248.2020882183;80222.9603654579;80518.91224778513;74427.54148104566;73067.09139136168;[-1445.0192514015507, -19101.978559968542, -20913.562114640124, -18523.074205663193, -11998.032263325906, -20263.56815995193, -21908.591463544282, -18994.5280882183, -14607.070365457897, -19240.700247785135, -22440.525481045654, -26728.54539136168];-1.9846897484145658;0.2933261937297216;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15501.650479348675;0.18772804156268816;72.72727272727273;-17.47223531419363;184328.09459804778;1.6643398052904286;88703.83611735841;90026.28878435708;92868.10455526986;91575.13886841165;93635.02822944992;97684.811114597;96013.14407893382;99074.99919244871;94724.85095899791;95975.75002672902;87709.43906263722;83517.81314669552;[-10565.889117358412, -5603.032784357085, -11103.796555269859, -15640.524868411652, -8068.671229449916, -4468.498114597009, -11199.656078933825, -9414.557192448716, -19459.4629589979, -28956.625026729016, -17070.930062637213, -23768.700146695526];-1.8791750328135868;0.34192034876565147;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10624.944744750872;0.10241761853729743;54.54545454545455;-0.663268059209803;209597.57731466342;0.7562114729302348;97667.52549240453;86422.33481747002;92011.51684675689;91343.11238433163;93289.19127874583;99149.4717030262;96224.39552908695;97622.66696790897;91224.17634954996;94020.33084281381;85862.72632448365;80603.53780889511;[-2995.007492404533, 10213.441182529976, -27656.285846756888, -6143.107384331626, 6242.242721254166, 4337.320296973805, -4118.463529086948, 9928.135032091028, 11680.463650450038, -7619.200842813807, 5353.082675516343, -6506.346808895105];-1.7655345906400621;0.39770201393645027;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14271.021244530055;0.13906873272456274;63.63636363636363;12.639532945069694;225571.8775748556;1.357546010386583;60617.823446268354;80831.31570329632;77518.81979434323;86204.02594531041;87140.0580819329;82904.33801052225;91826.23621166495;87155.82621490705;80086.92931898398;80158.67222016257;76695.29665088712;75553.64514114811;[4835.074593731646, -9024.229333296316, 19874.913245656775, 15813.10605468959, 13857.362518067093, 21042.34358947775, 11181.016888335056, 7649.108825092946, 8533.243701016021, 21376.169779837437, 16851.684349112882, 7873.787858851894];-1.8336466699309073;0.36388958315688424;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17522.419754028426;0.19966878045691064;27.272727272727273;-14.114957169813644;553334.3751772215;1.492975326124014;80538.69690218742;91686.93728849298;89920.45291569938;92498.87103738908;95187.68460819293;94600.04639339601;100349.96874157553;98331.44724234151;93708.56516929212;93048.36673107014;89028.1259272174;85467.45114659377;[-447.2349021874252, -13886.521288492979, 1955.217084300617, -889.6320373890776, -4140.934608192925, 14699.804606603982, -14306.512741575527, -22088.53324234151, -28195.26916929212, -13600.281731070136, -31708.571807217406, -23991.392656593765];-1.6706419896852773;0.4462985258375194;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16826.09745460435;0.16469629587830759;63.63636363636363;-15.261738676461365;266144.8807333729;1.7694267915213615;92511.73674663664;104102.29795818016;105642.13951929566;107445.60017267238;109602.5937794977;109689.68985802266;115440.9128879926;111675.31051058434;110493.92318022426;106554.33763994949;102194.25264628792;101476.4917454637;[-654.3051866366441, -4025.8569581801567, -21827.506519295654, -21096.450172672383, -21773.728749497706, 1206.1819419773383, -22399.636597992605, -9834.118110584343, -13342.400370224263, -7275.293879949488, -23603.403646287916, -24437.692745463704];-1.7300915838397934;0.4156788575082323;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11501.115374425292;0.09067512380527336;63.63636363636363;-5.404109961233945;181548.60314606858;0.44667005068945187;106763.27339076666;106839.1662338471;112100.44770224024;112368.14488956692;114032.77671235877;115422.55730254462;117147.41323519882;116934.1417506946;115010.55778653108;111961.36350952616;107822.35406038463;107908.27343843195;[-7492.231390766654, -3048.5292338471045, 13896.527297759763, -9726.98788956691, 901.0382876412332, -18012.832302544615, 2321.844764801179, -5777.160750694602, -12019.714786531084, 2140.678490473845, -5912.459860384639, -26193.496438431946];-1.570426747512586;0.4984298991712768;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
