train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;15889.93352999851;0.19234568775019337;54.54545454545455;-14.97189380598992;314079.1854596557;1.1179074018400812;81628.52494266418;87836.27790188497;94105.41817003094;91116.18873949896;90854.01405246208;93539.51471973282;94090.5799473925;93986.05690578143;87763.72982811803;84746.05538983375;81522.04247796608;80208.62948419077;[6669.570057335819, -9534.332901884962, -12468.72817003094, -9153.304739498955, -2285.9000524620787, -2299.4927197328216, -10599.826947392503, -13496.832905781426, -28059.898828118028, -26653.838389833756, -29173.147477966086, -1161.7314841907646];-5.427470412605741;2.965085725399334e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;9208.428486741459;0.08619884531562154;54.54545454545455;-7.285093810206527;181589.33477081568;inf;87452.20579177438;102539.42195635755;96411.07633555843;99556.08814049911;98308.94813297351;100407.5748863919;97629.57822322464;100111.70602317725;93333.95893271183;82192.38213759319;80124.73713988495;77231.7750297474;[-6973.046791774381, -21092.993956357546, -4742.7153355584305, -13378.091140499106, -11514.487132973518, -2220.3348863918945, -4345.720223224649, -9447.881023177251, -5760.81493271183, 284.6328624068119, -2608.5351398849452, 6066.622970252603];-5.21267873032935;8.282913219965217e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 7};12;12;31630.374471167757;0.36092369025974147;54.54545454545455;36.65297846144794;627511.9838771285;4.417602164914646;50273.38660164621;47057.91646434195;47378.99865903109;51474.4030187318;54715.469911035434;59392.689827972135;55980.536071127426;56155.237106917084;59469.525361857624;53288.04681115333;52716.41496586267;45708.48703114993;[11508.43239835379, 45081.498535658044, 34010.97634096892, 35938.8929812682, 22696.97408896457, 29873.32017202786, 33118.23392887258, 38460.52089308292, 25117.27663814237, 26204.474188846667, 30742.11203413733, 33858.595968850066];-5.011746210576049;2.1035360536621334e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 8};12;12;12025.009633912206;0.17735356659110635;45.45454545454545;-16.617035423027552;284944.8608972812;0.40050687474420155;65193.04916565261;68563.03441386574;60830.17912067089;67910.31192424748;74411.91915191806;78945.77458829363;75462.81813461077;80653.91552106531;76498.13755014459;67551.67112043493;74126.71189459677;63914.278457947774;[669.5318343473991, -12151.25841386574, -3014.3111206708854, -5669.581924247475, -3504.648151918067, -14865.323588293628, -10890.305134610775, -15400.241521065313, -10882.247550144588, -6273.459120434927, -22139.695894596764, -17575.73245794777];-5.0449241295113545;1.8071186293711167e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 12};12;12;12942.893255275687;0.15506532977210286;81.81818181818181;-13.679627194626285;102769.13251798427;1.3873973624739433;85914.53909657167;86687.05239825125;77576.15906563961;92677.01385524657;96474.87387195295;103214.54209098878;92332.37465722897;95146.05764803986;94517.8765281741;86915.5536204099;86095.74116267035;78072.18460991042;[-7776.592096571665, -2263.7963982512592, 4188.14893436039, -16742.399855246564, -10908.516871952947, -9998.229090988782, -7518.88665722897, -5485.615648039864, -19252.4885281741, -19896.428620409904, -15457.232162670349, -18323.071609910417];-4.945535690454693;2.8413847664396825e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 8};12;12;11970.433269953217;0.114959826248017;54.54545454545455;2.1422549926166328;236204.94207131153;0.8727242044684238;93412.4104264126;87567.74987378603;89410.31159989722;88997.60852571348;89859.85063085992;90818.69577811935;86773.76987074142;92356.18685056474;86901.95269633643;90970.95962292094;89334.9879908611;88227.44740465473;[1260.1075735873892, 9068.026126213968, -25055.08059989722, -3797.603525713479, 9671.583369140077, 12668.096221880653, 5332.162129258577, 15194.615149435253, 16002.687303663566, -4569.829622920937, 1880.82100913889, -14130.25640465472];-4.677949239588765;9.255636034379938e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 11};12;12;23403.46946236663;0.22486285807366999;81.81818181818181;23.34193446091774;186535.06762926;2.220494887658483;62898.486570837864;65059.34584437876;69439.37779797985;66733.8092309404;71112.25194206629;86950.3427327739;74617.15439018937;72853.75685231436;69458.92054330179;80902.93087779003;64489.8192555389;63748.66370727814;[2554.411469162136, 6747.740525621244, 27954.35524202016, 35283.322769059596, 29885.16865793371, 16996.33886722609, 28390.098709810627, 21951.17818768564, 19161.25247669821, 20631.911122209975, 29057.161744461097, 19678.769292721867];-4.664994883866389;9.78614932108432e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 20};12;12;15564.1643818826;0.17569725594701993;54.54545454545455;-1.6417582298903692;307527.60606098856;1.4055262051183084;78122.0922301686;80423.98770201033;79813.28472724007;74142.73724606594;76768.7911110785;84671.05008763088;84413.84256162285;87302.21832686359;84639.35437471305;89708.39061625894;83818.58169412984;79830.8112229173;[1969.3697698314063, -2623.571702010333, 12062.38527275993, 17466.501753934062, 14277.958888921494, 24628.800912369115, 1629.6134383771569, -11059.304326863581, -19126.058374713044, -10260.305616258935, -26499.02757412984, -18354.752732917295];-4.716039138017216;7.850435859605027e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;13020.30038441846;0.12317422091724946;54.54545454545455;-8.32654376768726;256967.57735669156;1.3396634083547774;91257.66334349544;95239.77088906846;106980.04942475297;95593.4408169936;103658.87160304583;98213.88353286115;108954.3535473499;107700.47472722805;96475.2916249097;105192.78155309038;100493.04784517652;90243.9906091791;[599.7682165045553, 4836.670110931547, -23165.41642475297, -9244.290816993613, -15830.00657304583, 12681.988267138848, -15913.077257349913, -5859.282327228051, 676.2311850902915, -5913.737793090375, -21902.19884517652, -13205.191609179106];-4.761425361966627;6.442059869889055e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 9};12;12;10583.699951899876;0.07600635856074638;54.54545454545455;-1.124071779822993;208662.3924784886;0.39255948319256584;101911.63055653953;104634.60626788055;107044.9743424519;109485.24567303446;113648.36528585841;118134.24772087196;112349.15064401003;117652.32566733519;103160.25859854936;102847.9583809573;100475.88634931901;98378.76370711633;[-2640.5885565395292, -843.9692678805441, 18952.00065754811, -6844.08867303445, 1285.4497141415923, -20724.52272087196, 7120.107355989967, -6495.344667335186, -169.41559854937077, 11254.083619042707, 1434.0078506809805, -16663.98670711633];-4.6005317065203215;0.00012887847092715325;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
