train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;54567.30815200922;0.08561360473477976;81.81818181818181;8.699792403328752;431629.71823532955;1.1898685060801235;561629.1181914419;468986.1703674115;501558.6100194291;437454.50410763395;517489.2494862381;545034.6050672671;504917.6881045377;522605.5380042545;486462.0084224274;488052.6853505581;443997.2469407719;462732.4719904151;[76611.78480855818, 15568.43363258848, 48543.939980570925, 77108.95889236603, 24768.813513761852, 72001.15293273295, 64253.79189546226, -658.6250042545144, 23130.99957757257, 21948.23664944194, 80762.10105922812, 62057.37000958482];-6.585961457577;7.313847262379543e-09;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;30192.951346838916;0.0469558146734901;100.0;-3.244297142171963;613.8971017878874;inf;605355.5224836002;499241.3145506984;505845.5291739216;477787.1631413564;540848.5855966678;570690.0471474514;546756.5841031064;563705.6027815857;498064.04783016356;462635.2281798379;447511.9418908089;507339.769181227;[-57435.91548360023, -22122.161550698394, 5324.3658260784, -9185.952141356363, -2377.810596667812, -19460.63814745145, -38209.00210310641, -42125.376781585626, -1242.0278301635408, 33012.06982016208, 6056.261109191051, -47869.650181227014];-6.048349979843804;1.2954723408956938e-07;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 11};12;12;53825.09251777899;0.0786403948569963;54.54545454545455;7.528693342896819;1061241.1764251555;1.6013885705788262;494490.332219786;436943.14802735706;455471.76201175153;472829.38662519376;531126.9020219077;526988.7057140821;515881.553276246;557440.0968015254;470200.70983256394;421632.91951525066;443527.385665737;496393.00261463097;[123232.31578021403, 81676.59097264294, 35416.767988248495, 6897.632374806213, 16676.565978092258, 57069.4832859179, 26867.96072375396, -17150.79380152549, 40430.62716743606, 68994.91648474935, 23446.410334262997, 10523.97138536902];-5.458569766731258;2.54882599396727e-06;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;30240.45194589217;0.05495743730469179;72.72727272727273;1.0488601196546476;357843.01108292537;0.8512110791086516;491617.33574457513;459205.11183432984;429625.2846610485;495028.61402458703;539989.3974570705;533810.1996238104;489117.79338951746;501928.68207761337;463480.3849158216;416747.67857342353;446266.9373308577;496106.11602105154;[22199.20025542489, -38679.91383432987, 35926.00533895148, -27513.913024587033, -25778.393457070517, -13555.624623810349, 50415.30961048254, 52271.71392238658, 14472.757084178389, 16753.35042657645, -11839.332330857695, -13585.449021051521];-6.049784963457442;1.2858098907258518e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;40169.83494801167;0.06269418126764713;54.54545454545455;1.8071323309088456;791730.3198635426;0.7771379040210646;524144.0375497243;452063.08570591226;377780.8366523635;496375.6462622723;520078.787553561;518465.4263295351;486191.3225186406;441236.94532345;457142.64650551736;416588.76815689367;413236.0544269994;464390.8982377714;[-58450.030549724295, 114.32429408770986, 77542.48534763651, -25904.004262272327, -0.11955356097314507, 6786.601670464966, -11281.305518640613, 78273.76567654999, -5916.262505517341, -24643.021156893694, 24417.89457300061, 41526.998762228584];-5.563584002988748;1.522365430716019e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;39207.95450895907;0.07742307522747764;81.81818181818181;4.051699221225272;309997.65067724325;0.7514558510711548;497308.1936208195;403400.8124073051;416903.9800342151;445920.65208851546;468696.9880340722;472173.88466556306;482625.68553900067;436113.75301309343;421285.8164130242;396609.4581286633;400363.947146849;460723.5591320031;[443.2003791804891, 58542.72859269491, -68893.4080342151, 44831.013911484566, 38110.61096592777, 45276.48133443692, -9073.012539000658, 22572.596986906545, 37301.892586975766, 34463.129871336685, 36464.671853151, -16142.00913200312];-4.846235996281621;4.432789122014281e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 2};12;12;34350.14100872867;0.06658299651937272;54.54545454545455;5.545583534458044;677084.7313646954;0.5342839061286955;464092.2482104313;414302.8604952255;401659.61175993877;440628.43772382895;437042.5084499683;442766.6733776583;455292.32139472646;431532.1223372652;387474.5559689783;374533.1417044441;382697.89375987166;423166.1939576741;[26650.234889568703, -32764.981195225555, 31797.442340061243, 7209.020876171067, 66125.3604500317, 50819.078522341675, 25261.71330527356, 22791.535762734828, 44132.1002310217, 20432.26749555592, 6111.5112401283695, 28233.654042325914];-4.85378698083742;4.2865198415005296e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 10};12;12;27832.906716944788;0.05533160843416749;45.45454545454545;1.4306835153965487;658050.0983890747;0.3240421625215847;441430.8384779081;400008.5528136119;411131.48737141525;414658.8910731376;413204.1040681975;473405.0567847624;448826.28365404677;467203.94396165956;403026.4843076504;382384.95756208705;407833.00876448274;401633.2859385341;[33587.406522091886, 32431.24118638807, -2877.3763714152738, 27733.026926862425, 42806.780931802525, -25213.6617847624, 13529.473345953214, -44588.26396165957, -3732.8283076504013, -5113.481562087021, -26222.67006448272, 31172.579361465876];-5.757863587987337;5.763454980991589e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;34893.92201559994;0.06032945210580278;63.63636363636363;2.5048060245992567;550349.2785478387;0.3673716863568114;414138.9248408541;416188.3396092008;414058.89074713155;381361.21626319236;458022.8010558184;468602.9074125576;432300.34038497903;496035.4773788754;410627.0365913174;367638.5490271597;415235.7206391261;364272.5730048444;[62523.52905914595, -1763.8846092007589, -1807.9917471315712, 60214.770736807666, -38632.4912558184, 1705.211387442425, 18376.946415020968, -26996.382978875423, -12820.647491317417, 17940.208672840323, -11632.192639126093, 62339.53099515557];-5.177024381530539;9.793043694386213e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 24};12;12;28613.695782158677;0.056129393851784004;81.81818181818181;-0.5949302949789885;225970.32165936925;0.31504406719822614;442218.93271774193;426973.6058674029;423644.40589936846;381951.1708872681;453312.05634149536;512407.4486757727;442486.8853674086;484098.7882123635;436617.6890686871;354132.33693186817;403967.7547804002;424574.50522524875;[-3706.826717741904, -15728.072867402923, 16189.938100631523, 19584.075112731894, 11945.302658504632, -38851.22467577271, 5662.029632591351, 19943.705787636514, -23979.40106868709, 29135.558068131853, 19945.377519599802, -70813.35822524875];-4.7811494890267845;5.9086254671018686e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
