train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 1};12;12;747.6066545870639;0.07582193395463209;45.45454545454545;-3.744263440224624;17683.964007335082;0.5330499150751435;8250.564134616003;8502.721692809288;8703.55195151319;8675.09663562955;9464.799887857038;10396.312596951437;8752.459550089838;8743.68464942844;8734.764483214027;8839.799125327148;7704.459191114239;7057.791721724246;[-390.967134616003, -768.4726928092878, -899.8349515131895, -621.6516356295506, -1572.8128878570378, -961.1165969514368, 93.56344991016158, 317.9453505715592, 919.5885167859724, -430.9591253271483, 99.76680888576084, 467.73727827575476];-4.923957975476378;3.131681390152714e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 18};12;12;1125.4908301602131;0.09528028607943746;45.45454545454545;4.595998604928124;26631.512270249154;inf;8178.5044307736935;8367.594615648854;8213.281104494805;8721.03012610341;9960.719989042058;9694.21078590019;9034.032013821157;9198.439411158251;9011.866684600836;9226.895869699294;8102.244476078362;8440.439160876518;[848.8565692263073, 1005.072384351146, 1584.3638955051956, 1226.6418738965913, 495.4880109579426, 2402.472214099811, 356.18498617884325, -203.75541115825217, 1.5493153991628787, -1018.8298696992933, -93.5524760783619, -1490.8501608765182];-4.840685326374979;4.543356389389154e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;1054.0986874315236;0.09111977441985754;54.54545454545455;-7.793937938038018;20790.571298844578;1.1178149353865132;9017.731601302698;9689.468279238716;9084.991327661684;9925.653050090421;10912.479331493654;11442.809601938729;10900.043368852876;11317.366258660555;11547.83968614603;11407.112717528753;8966.697814676696;8627.28967457032;[463.06039869730193, -297.7302792387163, 369.7196723383149, -554.2370500904217, -978.5623314936547, -1239.3646019387288, -1545.5553688528762, -1237.3182586605544, -2149.6826861460304, -1187.6377175287525, -217.0658146766964, -307.41767457032074];-4.652062483472961;0.00010344688871015003;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 3};12;12;1667.1791470409757;0.13607243264502386;54.54545454545455;5.210722417101992;32914.98965589204;0.9235416204858062;8955.178931311946;9067.718846123586;9235.766353172301;9652.065699043387;9338.28366404048;9553.427818530223;8959.34818699103;8904.667327422634;8948.460029804262;8593.325150696879;9139.724081806935;8880.583001798266;[-555.7469313119454, -523.9248461235857, -1512.9883531723008, -1029.971699043388, 337.04633595951964, 1228.982181469777, 1157.5358130089699, 2272.7156725773657, 2706.062970195737, 3554.0088493031217, -886.7570818069344, -742.4900017982663];-4.708584107578705;8.108306938340075e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 7};12;12;1726.9261188003625;0.1689899466912326;54.54545454545455;7.369835222351866;34119.73652849459;1.3889184544698587;9297.79654101715;8836.309139172183;9320.321640136794;9506.494888223651;8296.25708586297;9571.803674789067;8469.965513034433;7739.169748923455;6819.227293705805;6337.347815697597;7308.92834390025;7946.255567212866;[-2223.738541017149, -902.301139172183, -1023.3716401367928, -911.412888223651, 1639.486914137031, 801.7223252109325, 1167.5364869655677, 2238.828251076545, 2884.4367062941956, 2804.8501843024032, 1500.8906560997493, -64.50256721286587];-4.132246626656577;0.0008562497347800443;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 6};12;12;1980.5773887626299;0.21889997999909416;63.63636363636363;-18.361164885346433;31377.18477501244;1.1772287379779343;10472.935123671643;10402.236484176809;10531.264099813516;9428.438384413053;8746.812511753085;9296.499569197784;8683.47804959292;8448.58402032861;8613.27038691385;9177.453711804166;9402.017535011148;9079.726733478043;[-3336.8621236716426, -3260.3164841768084, -3244.1650998135156, -1129.3763844130535, -696.3565117530852, 68.03843080221668, 349.0049504070794, 526.1829796713901, -847.6513869138498, -1982.9807118041663, -1429.559535011148, -2434.183733478043];-3.916831090912782;0.0019144126456579348;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 4};12;12;2132.4526344111346;0.19210463523897;54.54545454545455;10.181228736625918;42152.942702147346;3.5386180520325534;6553.723084763667;5424.749083573112;5842.138723684627;5970.216842613505;8767.346516198104;9681.658478190662;10290.254692081264;10402.946434156744;8343.046405946547;9495.548065670808;9778.889916831858;7949.044118677125;[2798.640547236333, 2927.6279364268876, 4067.5449083153735, 3631.904691386495, 823.3081638018957, 937.1962018093382, -582.528963081264, -1003.2668021567442, 968.8148060534531, -1365.0448536708082, -1588.0329168318585, -450.9411186771249];-4.526304706745547;0.00017620359691502185;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;4113.6806816686285;0.38517864038143723;81.81818181818181;30.70355196893773;33075.97807969676;4.886209853645472;4602.431127942512;3465.6320325293477;3750.172266654321;3714.5025420583256;5643.733745739386;6529.549443208631;6687.527466672886;8657.395910073343;8561.680704859547;12435.76762872944;11409.364109986525;5371.656150824843;[4847.468872057488, 5744.5679674706535, 6148.02773334568, 6033.597457941674, 4139.766254260614, 4697.15055679137, 3654.872533327114, 1371.1040899266573, 1280.919295140453, -2339.2076287294403, -2204.938380986525, 2440.1964321751566];-5.49840880790217;2.097907656759756e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;21803.23564196883;1.3913888318409668;36.36363636363637;-118.30548413933467;613970.4218237097;2.618473674764499;29508.97565786445;31445.416866494725;31329.582563277956;32829.50388933395;35173.67904902141;38824.95391849337;38941.951629855736;44312.58249906986;46165.55865813712;44624.840096128246;41048.75576366807;28876.695096991483;[-3511.1657878644473, -13200.949866494724, -13308.307563277955, -15251.62088933395, -13738.60710902141, -18389.864548493366, -20437.969199855735, -27394.15048906986, -33897.14727813712, -31376.425616128246, -29755.955763668073, -19855.895096991484];-5.656665911804993;9.586062931348954e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 18};12;12;3365.146521212957;0.0770410807265575;63.63636363636363;-5.796904711614948;53100.78949062933;0.09046868174652128;37796.02745690032;35164.431927319165;38024.18153703677;39053.1994868219;39492.1417287315;44095.190505696795;41486.61214271853;46653.18117469198;50136.523890549615;47136.78899055635;41211.92600618368;33386.86999556083;[-5855.967456900322, -680.5719273191644, -4551.652537036767, -5860.2834868219, -2186.546728731497, -4187.924505696792, 722.2198572814741, -214.5581746919779, -1793.1948905496174, 1140.4710094436523, 686.3966538163149, -4266.126995560833];-5.4638992902104455;2.4834443741377484e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 9};12;12;3316.0082364967875;0.07446882326646133;90.9090909090909;-2.292765762531632;13160.618114015264;0.09533881236095182;39424.30518930014;36708.5725252442;39684.14922631328;40143.9726842075;40421.3808102398;44498.2927535687;42587.40944683807;44010.218705486914;49852.83238786407;50067.12848134082;38674.00887267654;35477.71521754093;[-4210.779189300141, -1913.858525244199, -4232.422226313283, -2726.1876842075, -2573.4658102398025, -1129.2437535686986, -929.1424468380719, 5784.7742945130885, 2310.621612135925, -3640.9684813408167, 4352.66512732346, -2333.6152175409297];-5.452187086036055;2.6293333787834162e-06;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 22};12;12;6476.345922615836;0.13815040345801124;63.63636363636363;14.448323521806476;102365.59769865395;0.18834679346251565;33380.896972946684;30075.931977053122;32603.4729954331;30893.7003162649;34118.403573354015;35097.133446603424;35503.538509687525;37580.59777580744;39791.58933775083;39799.96374743706;30131.615680626048;29750.102985719193;[527.5149070533153, 3254.472362946879, 3871.4406845668964, 7918.655993735101, 3692.644446645987, 8124.494973396577, 5266.814580312472, 6406.362784192563, 11163.662902249169, 9696.633602562935, 6317.188319373949, 2787.6240142808056];-5.171891913745055;1.0031272730876555e-05;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;7693.65631550913;0.21319986824844653;81.81818181818181;21.78165487316279;61283.77811042319;0.3050247712251936;22200.61600449855;22085.473469562392;23654.581467616867;22008.572667525066;24212.183392599465;26046.14638492511;27608.239659807183;28961.481424418154;33811.79917884899;30602.09423004081;22433.827503423752;20769.395634133652;[8337.650585501447, 2425.1873704376085, 3144.081092383134, 5495.832782474932, 7164.247727400536, 6200.104495074891, 5809.426070192818, 6358.761765581847, 5634.089881151012, 13885.50344995919, 10328.308066576246, 9982.266725866346];-5.232942042981825;7.527916712341707e-06;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;2369.095276576045;0.07231325034686541;81.81818181818181;4.020108851203077;18726.539870247445;0.11016133733605199;21891.789180745556;21798.388797870604;20150.5189635299;21614.24211088686;23162.268779492566;25925.125125276663;28334.86223118175;30095.477293605647;36163.12241660119;33153.9853177557;23873.55432966505;21386.30431463404;[2213.2760592544437, 1254.8320921293962, 5627.947296470102, 1748.7652691131407, 3067.2102905074353, 2033.8810247233378, 571.9348488182513, 638.1483663943545, -2391.882526601192, -2314.4886977557, -373.9215296650509, 805.9856453659595];-5.04844043160287;1.7781775731872287e-05;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;3138.68428647688;0.08964682796726879;72.72727272727273;3.355285474651558;37188.99216267359;0.1502106479439057;22246.71540118391;19874.434124333296;16263.246293460506;20306.721151156642;21176.314908486176;23998.29576855309;26281.088304934692;27691.88406514468;30135.96060568968;30543.140917713557;23461.14449342192;19602.615598641525;[-3545.3498311839066, -1351.7661043332955, 3542.3336765394924, -952.8071911566403, 369.8485915138226, -234.69767855308964, 687.1936950653071, 2628.4729148553197, 8526.227444310316, 1463.827202286444, -2553.500763421922, 1196.0917513584754];-4.910188703543306;3.3316308799142484e-05;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 18};12;12;5238.211234541932;0.17434022047741382;72.72727272727273;18.144290620208324;62257.82670597423;0.3411523480779837;18777.116327236243;16877.967575575098;13218.622175065355;16535.98775446845;16779.50353277823;18057.05816063982;17847.275264595028;19729.20712187862;21647.422298070393;19072.765940227433;16249.648786936043;15671.96428559038;[-904.8720872362428, -648.2948855750983, 3600.8413149346434, 401.7334255315509, 1058.7047372217676, 2556.994939360182, 6730.146335404974, 5309.8613181213805, 6510.326681929608, 11067.799129772568, 7571.727413063956, 3396.9976044096184];-4.878053790010053;3.847198048828209e-05;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
