train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 8};12;12;26311.913273106653;0.070507045687427;72.72727272727273;4.379922066498685;311533.03778727865;0.7972683592430819;330898.1475640052;254327.61203112605;291917.78550483444;341023.9855106663;373265.7212630921;342248.0600600161;330905.9028165976;333191.6727064359;262473.51496798784;255533.7502645409;301368.7018225323;380113.19059643045;[-11179.058564005245, -23208.613031126035, 17113.114495165588, 18827.168489333708, 4997.8917369078845, 36537.124939983885, 23456.69718340237, 6211.955293564126, 25953.91803201218, 38931.52973545913, 51314.934177467716, -15021.036596430466];-4.67556143053976;9.351308593689772e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 20};12;12;20138.799261351844;0.05411521789982552;90.9090909090909;-0.7253039502722632;79748.07953684479;inf;324698.4769555376;247245.03723642218;273924.40168410423;330151.60192021064;378518.3611306654;335566.80370275385;310692.90463568224;338186.31473747094;249690.31295657996;231799.52876017932;320974.1613703216;359672.1435735409;[-22936.976955537626, -3679.4222364221932, 3448.598315895768, 554.169079789368, -30008.304130665434, -3843.720702753868, 16982.79936431779, -11049.90873747092, 17420.37904342002, 30028.142239820678, -39227.59937032161, 15660.775426459091];-4.608902054772998;0.00012437649013145361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;39694.32836359646;0.09599898376516836;90.9090909090909;9.870402431680802;157906.31698855144;1.1776079937764712;238903.0461886577;198238.733767685;234010.78219836656;299405.09718019253;330297.61832154973;291301.2587866934;274827.2526840132;304162.4522959231;234610.11022692284;208339.14773234024;270132.41270877124;320892.89063373307;[99314.22981134232, 49495.91523231502, 11643.748801633425, 1836.9918198074447, 17360.667678450292, 34264.592213306634, 19379.74831598677, 14458.403704076947, 7450.889773077157, 13829.372267659754, 60849.69129122875, 21119.55936626694];-4.540504018830472;0.00016602922329351125;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 4};12;12;22719.01259710163;0.0733927267312967;100.0;3.7887042613149866;722.0098318670398;0.4409109844369004;233337.45454506399;197818.99087101143;208489.22176136557;276637.6923356426;296564.774812967;284600.8123444555;258427.98850776145;286044.03102549264;223863.04474787693;187252.39065904057;285058.0895741356;297921.1125145361;[10991.029454936011, -6281.073871011438, 27760.298238634423, 18306.31566435739, 32570.903187033022, -1498.0653444555355, 13044.240492238547, 11179.795974507346, 9845.954252123076, 23630.75534095944, -46837.1795741356, 26842.273485463927];-4.4507335763594815;0.00024112603834952278;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;19947.095285071155;0.06600568173473054;90.9090909090909;1.0708533558015834;79091.69757348068;0.2772551598564975;260664.72380670815;198090.32826883398;189651.68624259252;277477.93202516134;281337.6895674109;275279.26067812426;253938.26220809532;259207.1365483911;217249.87900056076;196226.35102762107;264064.00969163753;277214.64635410864;[-39580.08780670815, -5743.346268833993, 24708.497757407487, -16065.148025161325, 9090.185432589089, 2986.251321875723, -747.2852080953016, 30551.78045160891, 5071.828999439254, -17844.288027621078, 10911.92930836248, 28596.152645891358];-4.304098782454495;0.00043700819638548515;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 21};12;12;23911.322183216776;0.08625198119832732;81.81818181818181;4.613592932091082;189146.56442632969;0.30007478417585165;255430.88735490665;191644.43960797874;210486.96426675352;258000.73941377696;254833.47073745847;230975.06119746488;229029.51876750748;233449.02430214742;193252.99356251775;183737.67108689024;238729.39099596048;273256.2683347516;[-2977.742354906659, 5875.466392021248, -44008.952266753535, 4297.561586223019, 19471.57726254154, 42099.68480253511, 20783.854232492507, 28608.64269785257, 21446.58843748225, 14682.666913109744, 27611.298004039534, -4743.576334751619];-3.986223624055007;0.0014843914243070457;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 8};12;12;22284.478431836807;0.08745468314972456;72.72727272727273;7.445239341423014;264012.0747975004;0.2513834553408557;238078.73432544078;184884.65506178455;179966.62247934725;228449.93698417698;235296.004158918;225254.11684765012;230179.2954750708;222507.10448694363;176782.81562824227;164238.66302689468;205833.73441109157;243258.69709602316;[758.545974559238, -15678.802061784547, 23444.500820652756, 12722.142115823022, 21663.811241082003, 19405.59655234989, 7106.18902492919, 30955.74681305638, 44583.09837175772, 19181.98397310532, 20513.47358890844, 19241.10590397686];-4.036044259356663;0.0012330989112252363;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 13};12;12;16591.593221066167;0.06139074398041861;90.9090909090909;-3.898128642829756;65753.75560512466;0.1377509527717152;250371.0461140987;195610.70033105146;190222.1616479324;226702.14202821124;256445.60489547128;239805.4742176392;237024.79796417593;254107.58769300522;210827.4410063044;185686.1506047585;204657.78511927938;247655.7962443823;[-3707.4501140986977, -2412.720331051445, 1103.9693520675937, 9221.420971788757, -18299.239895471284, -5248.6882176391955, -5339.998964175931, -29268.607693005208, -35243.643006304395, -22991.66060475851, 13193.559380720631, -2274.4440443823114];-5.824115358521067;4.117412757505226e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;25274.735748565505;0.0934575298228571;72.72727272727273;7.88298492381896;299504.33691813657;0.2628118127878547;222315.43382753272;178812.3886303737;194559.11026405008;202502.9512306262;234336.19995379145;227068.7033790708;223623.9564979494;243645.45608641274;199019.50918227795;156788.22904922027;202964.02114145175;205212.87050899735;[36259.97487246728, 19375.802369626297, -11288.873264050082, 27799.087769373786, 22993.329046208557, 5450.884920929209, 13773.018502050603, 7159.771013587248, 12884.483017722057, 36827.11455077972, -9657.647141451744, 51579.372491002636];-5.7446574919376925;6.161206291030596e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 9};12;12;15805.626400804556;0.053292223870701406;90.9090909090909;-2.1467073465149413;62583.461852707645;0.14132751611897668;234919.14176627746;195799.28050518857;208785.6554118934;229159.13012392825;257070.0816598263;251437.5487236785;238532.06033217296;267866.009562591;227442.8251902038;177762.76574744575;204271.14906029662;246730.3443855163;[18544.27123372254, -1835.0795051885652, 6439.2925881066185, -12377.017123928235, -5389.861659826303, -5868.7147236785095, 5734.507667827042, -8934.356562590983, -17842.470190203778, -3833.4937474457547, 10610.129839703382, -42826.12938551631];-5.516191310931202;1.922664394279612e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
