train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;6253.831396201485;0.04481733331511142;81.81818181818181;2.0904618225874523;49357.87093866812;1.1293219049433065;105392.04640869306;95730.61322112333;101378.7041006539;102617.80028722041;111203.10140106997;108730.13611488626;106725.34118758877;109593.43947991959;103078.26816839943;94321.48957158033;91376.01068143202;105837.52256334151;[14604.953591306941, 1895.7867788766598, 5683.09589934611, 4030.8997127795883, -4050.7014010699786, 2215.4638851137424, 3912.6588124112313, 4036.060520080413, 3864.3318316005752, 1546.6104284196772, 208.68931856798008, -11558.404563341508];-4.828202186530966;4.801777555006864e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 8};12;12;6038.042275734841;0.05182702048494261;90.9090909090909;5.030247221949635;23904.33557288467;inf;105803.47538576965;91267.54877630646;98143.11279111596;98165.64087706752;110795.34540404366;107753.36756442963;101440.39190221926;110193.37121342648;97884.77368752238;90429.15619407367;81391.01975274202;97718.60375174943;[-1079.875385769643, 5184.251223693544, 6993.187208884046, 8362.459122932487, 3503.110595956343, 8697.032435570363, 10339.30809778074, 3571.928786573524, 4992.426312477619, 2559.843805926328, 5974.180247257973, 3984.896248250574];-5.025825026577666;1.9724308379298615e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;6776.490283623071;0.05464010491400082;100.0;1.660359765776391;160.3308077458696;1.1509547573911802;97814.84767471075;88462.52595325066;92581.84187545085;99436.89275210259;110337.74787756396;109471.49166374594;106860.84669523404;114779.79688420433;103404.40776117155;91787.33702010872;86630.45853102946;94111.94356276486;[14338.722325289258, 10425.22404674934, 7850.658124549154, 3107.8072478974063, 1597.152122436033, -972.9916637459391, -5849.746695234033, -6932.696884204328, -3797.5077611715533, -426.9370201087295, -5265.05853102947, 6113.156437235142];-4.758404318633528;6.527735135965932e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;9197.354551204962;0.08120250771357934;72.72727272727273;6.536292391695868;108939.93585837146;0.8071954108138936;91752.91605531018;87505.0189311156;83445.27783810603;87223.00312879364;93853.10190759545;96527.4860627937;91099.92473305832;97325.5732311023;93386.46805136664;77772.09025189014;76783.3891210587;86315.1251273498;[-153.5460553101875, -9792.918931115593, 2981.4221618939628, 7062.636871206356, 13444.648092404546, 7142.333937206306, 12925.225266941678, 14168.796768897693, 6524.601948633368, 13539.029748109853, 5878.3808789413015, 618.5048726501991];-4.635463971156416;0.00011106313259559968;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;7122.040248420007;0.06549184324561001;63.63636363636363;-1.9735173442924754;112346.05432418347;0.30142992721781864;97769.63035841688;87577.59187295071;75349.82189476881;92535.56940959638;89795.60400738195;95447.17703132266;87830.61943517916;92829.32885000993;93469.93883880094;81389.33023724599;77708.8327046277;83041.77848697147;[-15066.260358416883, -5737.759872950715, 11252.598105231184, -11908.179409596385, 931.7759926180588, -512.2470313226659, 2250.54056482084, 5603.851149990063, -3638.3388388009334, -3667.620237245981, -2793.4727046276967, 2872.3815130285366];-4.62725672882583;0.00011502415035204135;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;8555.72633099591;0.0792604083861299;72.72727272727273;1.289258379608786;101332.88895160184;0.2638502110642693;94420.02858077039;80891.32345658509;84424.92362698534;83877.95788973013;83895.34533372754;87921.86770827905;80506.65404265792;83012.28792619181;82269.98729990638;74647.19691517082;67535.52201779373;68538.35864372329;[-5543.658580770396, 3511.451543414907, -23324.948626985344, 4025.9721102698677, -329.0663337275473, 931.6522917209513, 1541.2169573420833, 7403.232073808191, 5610.005700093621, 1498.1550848291809, 4664.157982206263, 12706.331356276714];-4.332967884940151;0.0003893066731560802;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 10};12;12;12347.589407248552;0.1483470096641246;63.63636363636363;15.043297147075481;195219.60828359847;0.44152397091645634;71286.98321985395;67732.86625814645;65880.74017715131;66946.94108548063;68087.60292940127;68724.15586231963;67117.29735658264;70900.47974992328;66655.084122493;65966.19795832668;55118.452772188386;60246.388999567185;[14935.891330146042, 4041.736481853557, 12202.881372848686, 10178.80892451937, 12086.078900598732, 15747.98596768036, 13245.526743417358, 13013.55980007672, 17423.150527506994, 8669.111691673315, 13846.786227811615, 5319.622000432813];-4.2335466595018625;0.0005778466920034536;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 22};12;12;4819.456752064483;0.05261425012532749;63.63636363636363;-0.41893803167850613;75997.39166882637;0.10757370006746904;70509.90240540223;71506.61911796173;68318.21766523487;68873.48843495936;73078.32546264694;71679.96638677461;74583.48348149385;81665.51051007706;72564.72345938682;70245.10486922007;57247.50344145226;62089.30401126114;[7501.577594597766, 648.980882038275, 3385.132334765134, 3462.81156504064, -1902.9754626469366, 2415.733613225384, -6362.1334814938455, -11427.810510077063, -2912.923459386817, -1484.6948692200676, 2668.115658547744, 493.9332687388596];-4.452292729455894;0.00023958233141617576;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 5};12;12;3323.2839211640753;0.040124144207158104;45.45454545454545;-0.8800687510894223;78550.91365554213;0.08909985374198859;73539.57424920471;75416.6809642806;75710.95937647158;71963.93963053076;77472.87872083574;78656.8221960861;78243.71585416909;84305.81305494347;76906.22915433686;71933.56722238177;63917.4666591001;61603.829543922395;[3406.1061307952914, 1170.8190357193962, -3979.2593764715857, 2670.73836946924, -990.8687108357408, -4280.187816086094, -1637.2577241690888, -67.27483494346961, -2416.526014336865, 1374.2022776182275, -7088.9666591001005, 4077.0604560776046];-4.2185092871733625;0.000612943943075626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;4127.007400165506;0.05021358343860064;63.63636363636363;-0.46749004346787904;65074.0383127909;0.12868673847080078;76749.77776895593;76691.5645706994;76813.14291489183;73757.23638009139;76028.24635864788;83092.895534676;76671.23378533481;84231.06825442828;80710.58199763148;71940.23526662466;65241.98176948313;67489.21073412734;[-6008.004768955929, -3708.5145706993935, -997.9319148918294, -1448.306380091395, 4711.306641352116, -3512.7855346760043, 5803.616214665191, 4371.9817455717275, -2490.9319976314873, 3759.4647333753383, 1686.1143705168652, -6397.660734127334];-4.200410552365926;0.0006578466226054884;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
