train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 6};12;12;13512.034148086517;0.08485553799108135;90.9090909090909;8.714707417773885;53686.65393908556;1.0970620358685423;125014.81746774376;114326.90002843254;123409.06768729183;128473.54468781293;139500.2490854505;146337.479524052;144172.80446060497;137033.92151155547;131071.1566751237;131019.24977225583;113618.35002938111;109470.50360187178;[9114.907532256242, 349.31397156746243, 16310.083312708186, 15857.333312187067, 12654.704914549511, 15374.302475948003, 5966.367539395025, 19954.460488444543, 19237.976324876305, 14247.881227744161, 12282.172970618893, 5998.417398128222];-4.724791861176913;7.557695697043545e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;7384.507872320699;0.05154051675993549;81.81818181818181;5.150131738704118;58303.13292214768;inf;112356.12053214529;107437.69845606266;113308.98794846248;122689.34621649515;135027.8840504667;138674.42600609295;136789.9769741549;137012.55427144558;129483.13222099743;125628.26889705328;110784.4514248648;107130.72758764196;[13425.203467854706, 3999.9935439373367, 9215.017051537521, 4368.167783504847, 4572.685949533305, 9634.276993907057, 8859.9650258451, 2216.1287285544095, 4047.8097790025786, 8513.27310294671, 7102.958575135199, 4205.526412358042];-4.814146934170327;5.109637252728906e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;11924.032925119172;0.08008988412580287;72.72727272727273;5.296958469611609;141230.5900110024;2.6368526244102597;105908.5655692181;95386.80429164498;102358.58815666325;113593.61897379569;128152.46613055439;135223.12657031987;136436.7097827031;145398.383914128;135224.52269752361;125646.39448487843;116290.62333781846;105826.16646562662;[15072.761430781902, 23617.048708355025, 19950.12884333676, 13549.86902620431, 9067.640869445604, 6794.681429680117, 1476.1182172968984, -10345.732914127992, -4228.816697523609, 5694.986515121564, -4984.715337818459, 5183.140534373379];-4.490100766658202;0.00020489937217164857;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 3};12;12;9897.012830495585;0.0691297302203049;90.9090909090909;4.070114653523483;39255.91405711829;0.8077308597387199;107176.7339859875;98996.81176496334;107889.00656718224;112536.74807113221;126194.56414896007;129116.41739315772;120170.81054773864;129503.33792468539;125933.16430552666;118012.21939194127;108555.3178385493;100916.04287564907;[-6266.929985987503, -5532.938764963328, -10097.319567182232, 7252.91292886778, 6281.033851039931, 7220.1306068422855, 20151.671452261347, 16849.845075314603, 7407.692694473328, 6448.756608058728, 8522.724161450707, 525.2721243509295];-4.449690819900603;0.00024216373011065815;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;9204.025242451165;0.05608252831995585;81.81818181818181;-4.7988395530991745;72686.86235453603;0.39341279957909714;120861.24386491282;114646.82662294051;111828.2179530944;122619.59524285157;128737.10600255559;131142.9432126004;122810.66342656795;129655.49605748922;127709.95575755558;122529.61462742684;112263.04789806175;100751.90358057711;[-19097.684864912822, -21883.39262294052, -128.2549530943943, -10945.105242851569, -100.30400255559653, -1609.9982126003888, -2647.783426567941, -690.5230574892194, -3185.909757555579, -4380.976627426833, -3267.6918980617484, 1744.1984194228862];-4.323610781923582;0.0004042006490232331;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 5};12;12;11263.348507409475;0.07882077416143736;63.63636363636363;7.210362969394906;177737.40800166831;0.7635533932150105;111048.71882449376;106009.95099994421;107789.25190678326;111928.30596280344;112400.31926701215;113753.8799692783;114259.85970695682;112306.57020554478;112977.77653056265;111889.10606912748;103452.91673044696;87863.8868018641;[3075.7761755062384, 1582.6630000557925, -6286.129906783259, 6267.793037196563, 15992.788732987843, 17430.693030721697, 5296.33729304318, 20654.175794455237, 13201.643469437346, 6446.117930872526, 4255.536269553035, 13542.541198135907];-3.9358428392651312;0.0017863395250648246;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;12546.212646488795;0.10236510327806714;45.45454545454545;10.148690585516778;296885.95732942625;0.5852340250851712;94032.06682200133;95741.87065743376;90758.95460953581;95221.42077205007;102197.6105827815;98649.68429596574;106273.107322244;106490.87471299386;103136.81716324524;109308.72631354743;96679.48032859464;88505.66485772826;[14847.499577998664, 4763.78704256624, 17086.450790464194, 15327.118727949928, 8281.585217218497, 18751.128504034263, 8148.794877755994, 12268.747687006136, 15497.66543675476, 7416.175286452562, 13533.661671405367, -1851.5808577282587];-4.101285097759609;0.0009637981843432465;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;9505.399373791346;0.0762197510995944;63.63636363636363;-7.5884094628747425;149986.14169157238;0.29107270281768394;104937.74783670665;104579.27220902847;106736.98743892131;109201.13012180357;116787.68433759162;116680.76194780276;119524.34886997695;123922.75341548893;111752.11103730446;115571.36081113882;104162.98632648603;94444.9324708132;[-2308.982836706651, -925.2572090284666, -10659.191438921305, -10094.15112180356, -11169.318337591627, -14088.99094780277, -12954.565869976956, -17846.188415488927, -2357.038037304461, -3074.8838111388177, -2643.619126486039, -5565.414510813207];-3.923457768745004;0.0018688353233488144;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;5181.91808823058;0.03760276901333281;54.54545454545455;1.5280828810926264;102077.67604394806;0.23555935649622936;104940.95847723959;104029.62954634974;104386.23823371946;103378.90498892083;114257.78905849419;119125.81561655959;117713.87836239047;123280.0113500062;114495.75390501834;114249.17410266036;108013.24039986482;93867.55692049877;[-1897.592277239586, 2156.4754536502587, 4844.407766280536, 12171.425011079176, 7482.036541505804, -3405.9310165595816, 2651.995337609522, 1140.3236499938066, -2976.2355050183396, 2399.663297339648, -6697.420399864815, 2641.5390795012354];-3.614223759688472;0.005494850504186261;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 3};12;12;7820.884368316169;0.06092915925691236;90.9090909090909;6.032656644740467;30993.32694258283;0.31038354810031277;94709.51154206212;94175.67545192677;96308.43846712328;94964.62647049344;102257.49073273683;109415.50968924575;104223.4593080547;110292.34420079204;109558.94305125561;105777.36357992099;102186.4469038563;90852.65806134418;[3654.410457937891, 3699.983548073229, 4454.063532876709, 4032.424529506563, 7597.947267263167, 8837.808310754248, 13023.040691945294, 14625.386799207961, 4312.641948744393, 9582.837420079013, 6107.847996143697, -1943.815061344183];-3.5313727021792927;0.007216998709090646;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
