train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 6};12;12;2548.6620118407695;0.10789854559373735;54.54545454545455;-1.5922408364194482;50284.97467928824;0.3858859027657486;18057.867987900376;17375.29242310871;17034.96848284248;14221.837487428054;13870.649222500584;20580.27935234338;23890.520466678765;22619.19215301873;23077.266775952434;22908.250365684835;22970.074808779118;22947.388004027252;[1398.832012099625, 3028.9675768912894, 1383.8315171575196, 242.61251257194635, 2239.055777499416, 518.2406476566211, -2503.520466678765, 1556.8738469812706, 97.93322404756691, -5627.548365684834, -3614.079808779119, -2475.6880040272517];-4.167429549845532;0.0007477281796170554;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;14707.120158772152;0.6468312529307613;72.72727272727273;-56.42801616043185;177809.71309039416;inf;41505.375384582796;38283.10265470965;36041.88752240385;32852.319088652206;34132.74359882284;38282.686900423294;38400.23106255152;44882.38973702553;38592.6024310664;40165.57477346034;38458.7497548775;35390.272198459665;[-2781.075384582793, -9442.237654709646, -6834.487522403848, -16976.619088652205, -13651.292598822838, -12478.686900423294, -12196.531062551516, -17935.89473702553, -13442.3524310664, -21690.42477346034, -18682.8177548775, -18736.072198459664];-3.702032448124426;0.004084656592912749;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;3227.4120197110997;0.07034262313167956;81.81818181818181;-0.34315301527131764;25508.138329555033;0.19431246874724226;43082.316679082745;41262.411152395565;36765.70685059567;32454.21901581172;35154.53072906419;36644.04719133655;39367.91628537222;42756.68068887181;39845.1240501763;38279.66762893716;37382.94946321386;36109.39814933602;[-3795.7996790827456, -6007.475152395564, -2669.105850595668, 902.1809841882823, -3728.454729064186, 2134.7528086634557, 360.36571462777647, 5145.219311128189, -653.3890501763017, 3415.5083710628387, 3054.5505367861406, 271.60185066398117];-3.7172379195738685;0.0038771181107178153;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 21};12;12;9945.793762134132;0.24724307054267589;63.63636363636363;-22.981812655300253;157674.32111485553;0.6856761812392392;48999.76434516626;53220.571409108285;46015.88467549182;42088.28435366836;44057.560301906866;46606.36613000706;50359.39402074186;51842.10791114985;45117.64706059274;39428.87329638846;39860.551172987136;43591.516604564364;[-7543.564345166262, -17347.071409108285, -11382.62167549182, -11743.084353668357, -9295.060301906866, -11643.875130007058, -11967.142020741856, -9058.86991114985, -4880.647060592739, 1998.3027036115382, -868.9511729871374, -9268.916604564365];-3.8401325882399537;0.0025223873051400036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 23};12;12;18633.416133946957;0.5064855219673646;54.54545454545455;50.72410406910873;370846.8168733467;1.476513292468838;24457.637358613276;16153.252224595608;14821.233380551159;14153.538175605068;11301.837181657744;16984.929321053045;20652.855643896666;24048.756021570243;18526.36744885842;15740.223299218802;17024.676615746466;18080.56421512499;[9375.535641386727, 24875.00277540439, 18107.416619448843, 14827.011824394931, 20362.813818342256, 19051.770678946952, 14216.744356103332, 14445.143978429758, 22361.532551141583, 20620.949700781202, 19200.923384253532, 20730.06978487501];-3.7332178331157744;0.0036694488727924443;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;6805.995668955862;0.2546459609910476;63.63636363636363;28.173821368208348;107921.11135107379;0.5080898072440316;15289.54941010105;10544.950779355255;10813.522705739995;8424.957227189609;6790.809286405786;10604.316419728282;11833.203297386672;12591.504327071381;12953.605342200104;12645.344376377063;9898.743687909438;11245.127394936653;[1224.8335898989517, -530.7647793552551, -2144.5427057399957, 1533.8287728103915, 569.1907135942138, -376.21641972828183, 10530.835702613329, 14711.008672928618, 4688.6476577998965, 2734.2826236229375, 10056.30631209056, 9421.172605063346];-3.554484943150152;0.006693224937730526;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 3};12;12;2079.6382581323633;0.1524949119847356;72.72727272727273;7.566678571953744;24698.481705617203;0.11606684745300355;14801.52374411257;9347.1208135348;8763.65172462178;6561.467075542649;6220.564455196747;7549.115842730599;10879.33517638439;10165.086621830227;10659.267221745182;12057.019325131707;8503.672219724309;9788.984384361996;[-4777.68200411257, 1.7081554651995248, 1560.690015378219, 1187.052860457351, -218.2118091967468, 2050.436803269401, 605.4283736156103, 2717.8311181697736, 2656.753158254818, 157.05305486829275, 1858.6787802756917, 1638.566615638003];-3.439668486898492;0.00967865610589827;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;2868.9108328512484;0.1835435650012168;72.72727272727273;4.876374013159807;34110.401767118245;0.14088200720584795;11049.76268321313;10283.379555744326;9794.040647911112;6905.6917139153475;6520.163667940147;6032.667615769185;12302.101476375838;10844.88383544628;9632.965812201632;10117.51816131425;8785.514974882177;9912.459163826145;[7516.695316786869, -674.1795557443256, -2131.4406479111112, 7.308286084652536, -350.9636679401474, 2204.932384230815, -3575.1014763758376, -1633.8838354462805, 1858.5341877983683, 3559.281838685749, -215.05142588217677, -815.328324826145];-3.398215371356832;0.011019860129270295;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;2183.9907105875545;0.18439082456266584;81.81818181818181;-10.19665166716924;17370.296923649843;0.12212331876657247;12522.81251063835;12012.093757095565;11025.690538017341;7998.458164661853;8572.640857006623;8231.422837855223;12689.478460920713;12108.43204535129;12847.168073233317;13221.076140894149;12132.714765550512;12419.278017919149;[1552.4889093616493, 364.4062429044352, 570.8094619826588, 256.94183533814703, -1350.3897750066235, -1234.8634498552237, 1189.4847090792882, 98.52315464871026, -3983.8398422333175, -3574.100609894149, -3401.3147655505127, -3052.1780179191483];-3.218140102714538;0.018958379370809648;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;2068.68670412016;0.13593226346290377;36.36363636363637;12.294017831818923;57128.90332558369;0.11796781569126992;11442.008896775342;11279.984066866235;8278.882195091996;8016.997146416356;7692.431097785722;8095.981166110695;10037.798149096652;10440.332516091898;10209.358328725917;9625.069745857905;9372.89844557014;9291.105127533594;[-66.40889677534142, -655.9840668662346, 3149.317804908005, -375.29714641635655, 578.7689022142786, -507.08116611069545, 2043.001850903347, 245.9674839081017, 2501.8416712740836, 4301.6302541420955, 2183.8407644298604, 2549.6948724664053];-3.1864711422049443;0.020781259930916382;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
