train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 6};12;12;4227.290468552931;0.0442240296738588;63.63636363636363;0.6033786885657697;66644.20958164908;0.4286403201128441;77382.55909044224;66719.9497712257;81496.78737517257;76937.50912417684;87645.06417852799;83340.72922540446;75621.2144541668;81270.0116085956;73134.89702754978;77074.96518251019;65993.56980739298;72258.34241827621;[-2480.893090442245, -994.9657712257031, 2365.9406248274317, 5147.875875823156, -720.9381785279838, 6686.429774595541, 3744.090545833198, -8858.275608595592, -572.1590275497874, -2148.3121825101844, 5360.232192607014, -1951.069418276209];-6.787618428577856;2.4096359375641045e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;34932.79224233217;0.46138109219482487;63.63636363636363;-42.244824544648374;557035.1008083429;inf;105297.07304556042;104394.91230946245;106332.334142598;107855.7860161359;113159.95887987822;105198.60759741263;97112.98014523584;117108.21814006375;113418.223311583;112846.52834632822;100246.68784121914;112380.07400828312;[4353.216954439573, -34439.46330946246, -29176.82814259801, -33067.891016135894, -29525.65587987822, -21144.065597412628, -21790.153145235832, -42715.72014006374, -47700.640311583, -42421.62234632822, -41335.31984121914, -45738.02200828312];-5.023300922884643;1.9953408796390517e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 19};12;12;26765.09073675687;0.19007624510903245;81.81818181818181;21.231530543027183;212924.84974708222;0.8335506325464532;71579.17591872676;71128.22633083299;73767.22794729682;78085.4014320856;87815.89965781804;79851.00006581738;76961.3862325935;80397.39169145931;74289.3592890314;71633.4802584458;63573.53275451603;71661.09086861578;[8877.118081273235, 6371.1126691670215, 4731.047052703172, 5906.8535679144115, 2957.723342181969, 8949.285934182612, 1876.3577674065018, 33360.21830854069, 42180.12371096859, 44979.0827415542, 41933.94324548396, 40666.61913138423];-4.872309295355813;3.9471064672814625e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 19};12;12;5456.9965447021395;0.05965041768002183;72.72727272727273;3.238717400665597;64585.713995584476;0.6536656821355147;75707.73813118011;71484.23155245087;70969.2315910959;77938.44523510317;83852.13375134378;79291.29248942561;73872.32197762506;78058.87966058112;76782.73058107782;64664.47839018299;65950.70522040858;70610.48371245376;[-2756.4161311801145, 124.79444754912402, 5842.538408904104, 3386.84776489684, 7361.93324865622, 3680.5975105743855, 5921.261022374936, 4641.731339418882, -4525.286581077817, 11553.777609817007, -5063.7582204085775, -405.99871245375834];-4.751806903004283;6.71864773197267e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;4433.534866620836;0.04703647877497833;63.63636363636363;1.9317034837058262;69901.10968855584;0.5138214065577966;76563.60169296911;69873.15742035302;65849.8946389573;79689.24314331223;82048.79576551779;76798.11830272018;73866.9388617886;74183.44284657293;75959.84328701941;67521.45903278144;65264.638601756116;69670.36182698898;[-4209.308692969105, 1809.1465796469856, 9797.862361042702, -5897.646143312231, 3097.355234482209, 4111.037697279826, 385.3191382114019, 6278.286153427078, -8.530287019413663, -2512.5970327814357, 1234.9483982438833, 3194.565173011011];-4.702807324306679;8.313683051949649e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;6212.099301291744;0.076629407260929;81.81818181818181;3.002651903831728;49114.32834869223;0.68702344230369;78567.07480264222;70752.92476265183;71195.01367760163;73259.13271706697;79016.05964181838;72913.41012065817;70170.65579669067;68891.37977681334;69623.39756561113;62308.4998791953;57460.71441822602;67030.66506751247;[-4349.982802642218, -2627.0497626518336, -12251.694677601627, 7626.9962829330325, 2287.213358181616, 4154.913879341824, 3717.8912033093366, 6072.370223186663, 7050.242434388871, 5693.0021208046965, 8583.07558177397, 82.88393248752982];-4.602844104754437;0.00012761944191610913;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 11};12;12;8437.991294742675;0.10945204201794301;72.72727272727273;10.940797719245566;100049.13311502538;1.0205238486673789;64302.156808786;63408.315474452094;61465.542712589384;63674.308701225535;71284.9438652024;65443.55276934976;62541.71300780586;63902.4208449404;60233.80407798577;59194.56757109762;53291.987643053355;61046.198791758776;[7991.270851214002, -645.7169444520914, 6479.484947410623, 7073.030238774467, 6584.585154797605, 9691.84625065024, 11337.203372194133, 8992.763815059596, 14679.142042014224, 6932.102548902374, 7811.259356946648, 5183.615208241223];-4.665592731914792;9.761038863267458e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;7077.098494143882;0.09104591200889804;90.9090909090909;-8.714803342613482;28138.21655689488;0.47923596941110896;74841.45497807548;68794.990807936;66525.92794082519;69660.11723891884;77815.88449753674;72195.52022363193;71275.07396285888;76773.84009658074;68830.91028111511;66532.26011221552;59327.803396145464;62251.9570411802;[-6539.953978075471, -1763.4018079359957, 418.07605917481123, -2742.09623891885, -5594.984497536745, -5159.820223631934, -11410.073962858878, -14717.74009658074, -7595.244281115112, -8439.06011221552, -3702.533016145462, 325.47525881980255];-3.9424213337895493;0.0017439076600529937;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;5622.496459390986;0.05991436086033563;63.63636363636363;2.73259679931844;88678.17104268957;0.5046123092474918;72140.07001659449;65166.31086353683;64661.59544449499;67447.92438294555;70643.79298407183;71261.75853121937;66318.34406026542;73753.35590631071;69814.94016340909;61969.59861435049;60590.39300573723;52465.26440270894;[-6085.158886594494, -1509.3318635368341, -580.5454444949864, 177.25061705445114, 6127.07113592817, 1210.1014887806232, 5234.424669734581, 1608.0480336892942, -2659.1233434090973, 6956.025425649503, -2555.893005737227, 14446.23559729106];-4.03726886737755;0.0012274538137657688;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;6408.507924027537;0.06673579684446221;81.81818181818181;5.862836141935013;50639.63004493636;0.4746297937306065;59767.774021268764;59756.769618038896;65215.06340879375;65789.09647381796;67496.6830083513;72624.05809481181;62062.28065210508;69665.87111732484;68664.65450297017;61645.89138373351;56960.821358747606;53377.31332289071;[17265.58797873123, 4341.165381961102, -1610.9084087937517, 1969.203526182042, 5512.424991648688, -265.70809481180913, 8284.47334789492, 6189.968882675152, 3793.6454970298364, 1559.4686162664875, 2985.253961252398, -2503.513322890707];-3.882700358869455;0.0021659168053126394;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
