train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 8};12;12;12708.142714929669;0.07984202177672535;72.72727272727273;6.719993955203312;150516.31144649108;2.0262485409527033;113679.44686698112;101043.2239227306;109636.50058511544;113460.05390817535;116935.71137542246;128905.26777213256;134227.88104067653;142305.50270206554;131654.98692247304;130510.05170974466;122577.52462547536;113870.79590364321;[28234.503133018894, 12019.670077269402, 21666.404414884557, 10988.667091824653, 10243.932624577545, 10649.053227867436, -6279.981040676532, -3833.566702065553, 1741.3940775269584, 6025.552290255335, 7625.827374524641, 6012.596096356792];-5.010243045001235;2.1180206015959765e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 22};12;12;10822.100626901942;0.07723627213848572;81.81818181818181;-1.7336116660956202;85564.49156333438;inf;123896.24135226413;108596.81973152413;115215.43982063748;131282.94162215365;135575.5052312698;144039.96104642254;148899.36978636714;151228.50208116014;139870.2645148011;126273.00054475837;123102.9258936196;114072.04984174855;[7531.0226477358665, 13646.830268475867, 12547.12717936252, -13101.570622153653, -14714.029231269815, -10049.896046422538, -14347.526786367147, -11850.064081160148, -8714.163514801097, 9337.31845524162, 2466.294106380403, 630.18515825145];-4.733368241998958;7.28101261119469e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;29216.198173935896;0.17510171890822004;72.72727272727273;15.444022772605473;347244.1382468485;1.426895340938738;108396.75341410426;94591.06888997978;95261.51870996882;99373.86002688373;109250.62438671237;116216.63514915342;121836.09619107144;136929.00040485646;132685.1820886442;135865.3789226713;140825.26751326193;115705.26023788641;[15291.224585895747, 15771.033110020217, 17678.794290031175, 44073.151973116255, 36998.187613287635, 44678.526850846596, 43393.48180892857, 37651.62459514354, 18563.242911355803, -1573.5169226713188, -21410.773513261927, 5859.896762113596];-4.454265379357668;0.00023764267011120536;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;15458.885747549213;0.11373856703880923;63.63636363636363;-3.1052265255582756;244177.46793606604;0.7387879130954985;115454.88179351021;115416.23745162656;109002.01025480907;113088.61841009914;116787.44727820094;124392.2560271939;120071.03317958218;133181.64364794557;126691.70101150204;129563.05085396582;122594.99689362821;113346.09602383793;[-11072.58579351021, -36872.38045162655, -20085.97325480907, -11322.316410099142, -1887.597278200934, -5515.6490271938965, 5796.076820417817, 6020.931352054438, 6882.919988497975, 3905.866146034168, 25747.20710637179, -4952.72002383793];-4.410634753449915;0.000284229786004766;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;10220.489686441077;0.07936077903057974;63.63636363636363;3.242672521126591;161283.44532035085;0.8405182691205092;121127.10143404288;105137.25046275569;94620.5879557169;115497.49517675584;107214.32402955242;121993.57349278979;113275.74731869856;124317.03705706607;121342.8791118476;121530.72839809433;109414.28685323492;104257.30735046517;[-15801.535434042875, 6196.371537244311, 18921.2930442831, -11600.710176755834, 7181.413970447582, -4504.433492789787, 4001.05168130144, 8383.84394293392, 5347.491888152406, 5596.953601905669, 13759.963146765076, 8087.492649534834];-4.371311052705087;0.0003335251511997748;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 5};12;12;9138.499728550682;0.07464332912453277;81.81818181818181;2.823079493955474;72242.98429255954;0.49978434764350216;119204.01816141562;94548.01416414413;103084.54176736332;105988.36942891237;101675.19014598941;109778.97754201687;110199.27569212984;122194.2426082008;116815.97107639753;118623.95618644085;105124.45380083396;101026.6150871144;[-8251.01116141562, 9149.083835855869, -20016.620767363318, 9797.352571087627, 7847.506854010586, 11137.237457983123, 2864.6093078701524, 1483.3803917992045, 3475.003923602475, 7425.680813559156, 8085.975199166045, 5008.070912885596];-4.192850571165048;0.0006775038059270744;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 3};12;12;7024.893329218043;0.050309202424470074;72.72727272727273;3.5462455831463457;83113.66555992277;0.34478784001339075;108374.04030402955;92592.67916620601;100065.6902203719;105592.96208450885;102023.05887153547;106381.18317236328;114886.75461656312;118478.18409404911;116709.08227992296;120335.12273518684;103308.46691398241;99933.52503633234;[14802.221495970443, 6893.416273793991, 5790.522579628101, -4443.726184508851, -903.4075715354702, 5912.329127636724, -4263.4919165631145, 9739.561705950895, 3555.0980200770427, -1070.2084351868398, 10431.648086017594, 936.0319636676577];-3.9807996228128695;0.0015144552376810524;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;23549.20623527317;0.19767457281576492;45.45454545454545;16.541887275199212;558226.1274551972;1.1879868257048714;94884.72478691848;82746.29349483609;80010.54840042737;76682.97350656093;79103.73836275052;75918.6764245455;80963.3277777041;90187.2133043177;100695.38248361401;109792.76622776107;115423.84868960317;111650.80693540447;[11504.825213081524, 17895.826505163903, 22904.15859957262, 28024.026493439073, 22976.611637249487, 36060.7245754545, 36908.5682222959, 30024.998695682298, 18303.806516385986, 14736.962772238941, -8344.319989603173, -13354.199535404478];-4.8400119564080795;4.556948502867616e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 2};12;12;37483.07570423894;0.28685909377068;36.36363636363637;-24.419579291147787;1037523.2243700535;2.3545903313741006;151391.0555681857;162531.1269548012;142368.75346853305;129966.55379770618;133752.0576114291;145097.05491398074;160111.08257484416;168269.79461084845;163832.73594189648;170370.97404240427;163900.0864121536;152687.57877085425;[9596.57623181431, -39602.9709548012, -19439.593468533043, 10295.967202293832, -6467.120911429098, -34445.796813980734, -44835.330674844154, -42313.78381084844, -36957.603241896475, -49313.15764240427, -55601.15041215361, -52888.917770854256];-3.818834625458753;0.0027203849956578523;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;32621.99413822665;0.18377933220674703;45.45454545454545;18.33142080819844;773095.1496653407;1.2140774285478533;128268.77607048237;123442.25330011437;116640.09729028627;101939.26052614354;108666.67982636913;113566.44762080317;111497.59191368916;129441.6950709646;136988.54348134858;129346.9748608749;151776.6763208578;117095.33253090626;[-6574.726070482371, 8803.25169988563, 27684.732709713717, 16891.695473856467, 28858.132173630875, 42712.35237919682, 59115.16408631083, 47763.863929035404, 26957.586518651427, 40691.4781391251, 11073.634379142197, 25682.22246909373];-3.8346852932739304;0.0025717219444948616;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
