train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 8};12;12;1742.2789003471287;0.046308788494704774;90.9090909090909;4.686731703081783;6893.563473388328;1.2689853304943384;32847.0038153606;29526.44177636769;32071.69677696576;30803.273130096502;31903.196053954576;33502.38521575756;32433.599777104784;32347.00188151849;29357.890309176557;31665.775617444724;26262.35030288652;28028.2882344943;[2636.9961846394, 215.05722363230961, 1124.121223034239, 1761.2268699034976, 403.0039460454245, 2601.2177842424426, 1671.100222895213, 1724.7981184815144, 2601.809690823444, 399.22438255527595, 2118.64969711348, 973.2117655057009];-4.672986105900897;9.455554264611823e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 9};12;12;2746.5770030638264;0.06092693044678441;72.72727272727273;3.8575071082467676;32508.709051556896;inf;32493.968295660947;28706.540583024136;30156.69427263063;31052.681276668056;33500.81061339157;34449.788828786535;33902.041207756185;34850.21640049188;30842.615276993136;33224.381381974395;29157.17091311683;29675.72700681894;[3243.5317043390532, 4033.459416975864, 6326.925727369373, 3261.318723331944, -216.81061339157168, 2015.5171712134616, 572.958792243815, -681.2164004918814, 347.8847230068641, 107.74961802560574, -2632.170913116832, -1051.7270068189391];-4.45963890523281;0.00023243436538639435;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;3986.6276308237107;0.11533572929487408;81.81818181818181;11.528221297254436;31586.56029689096;1.9952474303875232;27879.910148549305;24108.386381141452;26324.86517066241;26083.928853442547;29303.32967516399;30564.43349547942;29561.949040228625;32751.92338739939;28813.45102553191;30964.954643202123;27950.01412527732;27257.800894331693;[4786.3588514506955, 5918.613618858548, 3950.934829337588, 5304.416146557454, 4212.67032483601, 4620.565504520582, 4662.050959771375, 1961.5766126006092, 2487.4259744680894, 2028.945356797878, 946.985874722679, 3626.7141056683067];-4.054619711613807;0.001150019431930558;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;4388.931048335571;0.13364711963333317;72.72727272727273;-12.004471175037379;52086.37582486224;0.7876089281110715;32848.57069645272;32247.79234490836;32805.04769812783;31463.221476488427;32848.327487879455;35482.826003740476;32205.643727472914;35104.582478759745;32461.751471699637;31408.791514557186;28726.2850837005;30472.23646271147;[-3642.57069645272, -9384.41034490836, -7067.547698127833, -3988.7214764884266, -2748.8274878794546, -4178.726003740478, -1032.6437274729142, -2028.5824787597448, -3483.968471699638, 778.208485442814, -237.5680837004984, -4577.9464627114685];-4.212862723490034;0.000626633739198145;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 21};12;12;1900.3611343909934;0.046560643079573936;72.72727272727273;0.39765191664123495;22481.05941087959;0.5919442537647328;34526.13830256823;30814.5277450352;31453.943408029016;32187.258802864817;30921.760707704758;34634.35800789419;31097.866853357085;33319.29010913222;30556.630260552593;29981.007252249085;27814.556492896536;28954.763126098158;[-4843.63830256823, -33.09874503520041, 491.5565919709843, -2674.258802864817, 1422.2392922952422, -323.35800789418863, 908.6331466429147, 1224.20989086778, 1604.8697394474075, 1907.3517477509158, 622.4435071034641, 1195.236873901842];-4.019767431862633;0.0013104678056728278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;2266.8983053958978;0.06355318332269273;81.81818181818181;6.417290395499426;17910.079525656158;0.7956504151678286;30959.97776172761;27226.935124048727;29242.27917827174;29290.729462752093;28591.68573911032;31255.905688680057;30156.468791624797;30254.648070880106;28628.36798954498;29480.472508594783;25717.804297697305;25788.02768826971;[1413.0932382723913, 3087.760875951273, 304.46582172825947, 1680.2705372479068, 1829.8142608896815, 2857.094311319943, 1502.445208375204, 3938.169929119893, 1979.6020104550225, 109.2184914052159, 1763.6957023026953, 3301.472311730289];-3.941393821694767;0.0017504729514330258;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;2151.5777702368196;0.0588331555183598;45.45454545454545;0.09965826244680834;50874.04775230608;0.5418180336012133;28671.12332743265;27814.38376773381;28606.62491678955;28622.51660116628;30417.205306186137;31673.357153057947;33076.33819098379;32866.88784063654;29986.062224827165;31058.342905237372;27224.719073291228;27714.345444664534;[4845.539682567345, 547.3061722661914, 2827.318093210448, 1846.3751788337213, -1256.506676186138, 871.8894769420549, -2622.72694098379, -1840.537830636542, -606.7114548271638, -1922.527135237371, -466.3030732912266, -1866.2504446645326];-4.487948333666694;0.00020673841735648735;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 12};12;12;3475.4520071095026;0.09695650082598321;45.45454545454545;-9.579078569529015;82234.46658605944;1.9977725232799997;34395.80204435033;34572.355783118874;35201.84746567552;33384.516661625275;36306.56434276136;36543.95446733663;38101.259859215075;39097.960523575646;34186.854201424794;34909.22364078881;30533.536078365145;30972.030478304994;[-44.60204435032938, -2071.505783118875, -2689.7394656755205, -621.3166616252747, -4522.91434276136, -2353.538467336635, -4746.272859215074, -6415.928523575647, -3403.054201424795, -3326.1946407888136, -2705.0018283651443, -3658.253078304995];-4.3184626323093624;0.00041262314838414924;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;2274.4848359415964;0.051501425134119004;54.54545454545455;-0.6671245666192135;44819.046629453005;0.5020369073484217;35816.46577534747;37103.67214167539;38414.25378281791;34488.94587768046;37492.3239206115;39006.675003199365;39347.94469313652;41248.87675111788;36311.62250504335;34990.4493370384;34845.60871772205;33066.1165609924;[1462.1024946525358, -627.6711416753969, -1621.2287828179105, 2420.3861223195418, 2157.4835793884995, 240.98054680063797, 730.3102368634864, -643.6374111178811, -1305.3549450433493, 2032.0739729615962, -6048.558717722048, -1726.9165609923984];-4.254888613290006;0.000531271299556139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 3};12;12;1522.2984342200384;0.030623604886084635;90.9090909090909;0.566846565760504;6012.802833016092;0.2859816010225943;36201.72983103674;37245.903308799134;38309.8437748461;35212.36783515613;37572.175406497016;38119.07482994583;38375.473832470416;39274.47443764335;36209.62268618838;35475.228811056746;33614.72512461493;34979.05632974573;[-558.7868310367412, -396.998308799135, 693.1562251538999, -1423.045835156132, -63.99840649701218, 366.3281700541702, 2500.026167529584, 2449.7875623566506, 30.27731381162448, 121.26718894325313, 1815.5480453850687, -3021.856329745726];-3.970251496100005;0.0015745491981259065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
