train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;13405.479562866252;0.04584084129155521;63.63636363636363;2.785565664573659;211348.37703898296;1.018614451462893;260438.01407002442;245569.02835857501;251533.74208263308;228250.2652615107;258350.5119459109;257714.9747263243;247822.63468157896;250105.07945086103;254247.54429873388;247587.22505006776;230448.28271382715;231549.42682347217;[16267.624929975602, -6948.375358575024, 9667.56791736692, 14680.18973848928, -16485.108945910906, 19258.136273675686, 5453.118318421039, -2803.604450861021, -1516.2052987338684, 7425.38794993225, 19717.07828617285, 20203.154176527838];-5.750261176739233;5.989257212778676e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;11330.788332172915;0.03467535803064965;54.54545454545455;3.0159348094692584;223187.87055337967;inf;261806.39654523143;244699.3375456675;238523.61550304532;227440.6590564356;254368.67316069003;246694.54652872405;239235.53293686194;245776.94999130996;237455.66946194743;232721.18811938775;223793.92744133336;231587.01828101726;[-1836.8595452314185, -73.83454566751607, 17462.269496954686, 2265.3909435643873, 2945.0978393099795, 16606.43347127593, 10434.685063138051, 3540.996008690039, 23363.37953805257, 14213.795880612248, 6431.148558666639, -5664.901281017257];-5.802607739080919;4.59366801813339e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;32404.8696232657;0.11693190839968116;63.63636363636363;11.834181935491184;511886.9661075277;3.7475274129074982;218821.7073685324;203510.43673854152;204740.51535358862;205434.44116900102;222227.02089146126;221511.12956862772;219407.74762558885;243086.31562075083;222822.10311587347;214997.87173303132;218712.67943073623;220535.53887260862;[48479.39663146759, 52186.92426145848, 35558.63964641138, 29375.661830998986, 40794.802108538715, 35287.03943137228, 22252.846374411165, 1641.0073792491748, 23888.391884126526, 30553.26826696869, 13960.147569263761, 17132.346127391385];-4.883426610925549;3.7559578383746385e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;16600.627986053463;0.06286350887048708;54.54545454545455;-1.6628173146555854;327193.24422570236;0.4283391189704117;230018.2509962473;225358.5146012716;201888.44313269304;220514.9221848567;229358.30861756066;235057.83421919576;214176.05352319908;231973.91058109642;222238.8428274321;205509.74912340482;216019.58343667496;214907.7420246424;[-17395.76399624732, -39924.164601271594, -17.160132693039486, -19755.990184856695, -9442.524617560644, -13134.641219195764, 16783.75447680091, 12964.993418903585, 5709.511172567902, 14896.821876595175, -1233.8494366749655, 7253.79097535761];-4.447717101971186;0.0002441394812300519;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;19608.5179304349;0.07495368636766306;45.45454545454545;6.765947799486936;463769.3094295944;0.5472862483643997;221400.069042493;205000.09925727232;178151.34397894703;211192.5260924973;204392.1494251277;216073.71305348974;197325.4931839928;201945.44453834317;205835.6588605742;198573.50092049266;196626.31869931958;198264.10941851797;[-771.4080424930144, 17104.04674272769, 36762.81202105296, -10029.555092497321, 19600.853574872308, 15135.627946510242, 14185.357816007192, 35717.95646165684, 11357.9621394258, 2566.800079507346, 21285.5223006804, 13774.802581482043];-4.889836912342381;3.6498205095634576e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;19853.50013559216;0.07136358542945036;54.54545454545455;-1.1215203002693261;391379.3468764164;0.3213733021216031;240319.84239289458;200541.8686282788;212571.94153788948;208976.66444467628;209660.6777035473;221587.42627670686;210120.00352146963;202250.30364470326;205772.6725616292;193311.74743255187;192141.8790870526;201443.6774296422;[-24077.50039289458, 13066.712371721194, -56224.66753788947, 18846.885555323708, 5165.209296452696, 891.5897232931457, -14348.192521469638, 7456.517355296732, 7755.8704383707955, 2092.1245674481324, 10390.38091294741, 1272.4595703577797];-4.598876011719499;0.00012978721739746998;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 6};12;12;8859.217722971434;0.038703439517928255;54.54545454545455;2.5573140808952135;174519.86152651894;0.18734189005961435;218930.0723129122;203392.75253477998;201256.85461312125;201075.87921211458;200118.39604979215;208620.57015091833;202449.203011227;197971.12872518762;195939.88268571786;190060.11388684873;190330.35796519334;189445.4601519081;[9609.243187087792, -13107.954134779982, 5185.704886878753, -3291.18821211459, 7796.806150207849, 9288.484049081686, 5089.496988773026, 11043.775774812384, 14079.701714282128, 2894.3765131512773, 3015.9050348066667, 11371.200848091888];-4.452254955578406;0.00023961961989249844;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 23};12;12;14981.72683757066;0.06208016889213742;54.54545454545455;5.904442589574977;295280.226699002;0.2695185234808401;200771.9952369163;190871.09685751284;184804.5479571793;179696.69000018938;184760.70640705194;193671.37081219218;188129.64362482636;198380.96206608813;183904.3648132122;186528.03756722112;190081.40659517993;182725.50273832047;[19379.643763083703, 15642.184142487153, 19424.982042820688, 24902.233999810618, 16989.122592948057, 14666.992187807831, 17849.08237517363, -4532.008066088136, 14977.93418678781, 1131.6094327788742, -885.0555951799324, 2538.4650616795407];-5.248211110461631;7.003506017274302e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;15805.501078403555;0.06785398862462023;45.45454545454545;-2.4386552321908326;373774.1428911146;0.2967277311826702;210832.02630064473;217380.88457523793;209099.88190217852;189323.96952698467;212610.6735866954;213761.0865098837;210845.67495974287;229627.5604007652;206051.91012158495;190870.4318875624;207048.50277486688;183137.18787261695;[21534.81859935526, -6739.25757523792, -11415.944902178511, 15379.348473015329, -15045.744086695398, -968.383609883691, -13089.696259742865, -31231.96900076518, -14746.089321584965, 1499.0511124376208, -18223.959774866875, 13994.891127383045];-5.536609842799287;1.7389941623048834e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;10758.407588665686;0.04384201298320556;81.81818181818181;0.1295653047279827;84905.07779225676;0.24715800644162278;220207.02731680716;225747.20829772713;218201.39513470256;200461.74930924663;214713.7156287212;223530.9265841718;207840.87559665268;226117.56621062392;213676.3777974835;182987.69529833167;203650.2820359117;197960.02480240702;[-4959.919316807151, -9237.64529772714, 280.8308652974374, -9306.20430924662, 6149.443371278816, -2517.113584171806, 13626.049403347308, 13478.501789376081, -4153.361797483492, 15424.414701668313, 6492.405564088316, -21988.536802407005];-5.13185461903404;1.2092218816451055e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
