train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;3328.7634210052415;0.0815477706486241;72.72727272727273;8.143488854274977;39429.328720338555;1.0021037154213186;33462.980836772396;31543.055081115166;31067.131137217228;30452.838823342892;30601.540069153525;31263.6958710892;31343.60661133075;32857.15952218206;32159.962522651917;34995.99440802298;33785.64596302076;33012.239769998494;[527.0191632276037, 1271.444918884834, 5293.868862782772, 4980.761176657106, 2979.5599308464734, 4476.104128910803, 2129.0933886692474, 2419.190477817938, 2840.637477348082, 4595.8055919770195, 3103.2660369792357, -347.739769998494];-0.31099595012480724;0.9239324742041284;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;2875.5045662866323;0.0747483192852903;81.81818181818181;7.086436777617909;22732.387166232824;inf;29683.910779964444;27259.610572634283;27286.54510616919;27582.086467779096;28640.636294808355;30262.523403592884;30668.495310704635;31931.091987353422;30948.402465723488;33756.51397390309;32731.94845320891;32682.36195417943;[-1107.9107799644444, 1036.644427365718, 3289.531893830812, 2416.413532220904, 2046.1837051916445, 4328.476596407116, 5218.004689295365, 2562.408012646578, 1625.0975342765123, 4093.986026096907, 2027.0515467910882, 182.91804582057011];-1.0408708182093054;0.7380673876400319;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;2857.3500833089506;0.08486137707403056;54.54545454545455;2.7583641989270653;56346.16115366829;1.059316305272362;30548.309340110012;29245.147915095025;28636.81403214479;27537.585168726415;28231.754641322397;27801.46812041194;28504.35130062745;30008.73281012338;29274.618948429656;32309.40482490015;31756.523129565514;31148.95670053561;[-2671.3093401100123, -2511.092915095025, -711.31403214479, 2472.414831273585, 4176.827358677601, 4636.031879588059, 3348.6486993725484, 2781.7671898766203, 528.3810515703444, 2740.09517509985, -3099.930129565513, -1620.4567005356112];-0.7024580490476159;0.8461118199907353;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3863.6441181489718;0.12142557018540277;63.63636363636363;-6.439362312026842;61041.675192278555;1.0756125556823788;31437.1187092968;30902.606377841366;30425.194078587945;30415.544718353896;30422.2242845873;30933.674002159572;31307.674771858965;31785.152208372012;30977.774553957235;33537.98979805803;33844.655046796855;32297.684996690114;[-4846.618709296799, -6677.106377841366, -5838.694078587945, -3276.704718353896, -1803.386284587301, -2340.1740021595724, -10.175771858965163, 3632.397791627991, 1703.7244460427646, 3558.4032019419683, -2021.6550467968555, -4965.6129966901135];-0.3475174095208061;0.9184996238666772;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;1549.8542590975474;0.04161094001417106;63.63636363636363;1.646703675159772;24432.45622425683;0.5391043242682951;30648.416419530626;30290.607899911323;29877.076525359167;29745.729386389063;30196.39129330173;30768.328281011632;30770.87501124135;31949.95970126553;30792.29146197815;33233.602324552354;33554.79601749048;31425.55321285809;[761.6835804693728, 1576.9921000886752, 2207.0234746408314, -374.2293863890627, 1558.2087066982676, 2643.6717189883675, 571.3409887586495, 1787.8402987344743, -229.29146197815135, -551.1023245523538, -2396.79601749048, -1306.053212858089];-0.8498312397625758;0.804044716225425;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;3102.7447525159287;0.09226706253812322;81.81818181818181;-7.8784576525176675;24552.469578604898;0.8147199802246696;32947.163240102134;32561.046331326655;32255.731590931693;32213.81924649878;32104.943913130388;32425.069804306437;33251.4495324459;33353.14931212876;33091.02819602704;35498.39958697395;35178.370395391394;33582.585784818344;[1826.615759897868, -875.217331326654, -1956.8265909316942, -2470.2062464987794, -1951.9409131303873, 310.83019569356475, -4983.838532445898, -4097.483312128756, -4263.7231960270365, -3732.3355869739535, -3462.8703953913937, -3443.085784818344];-0.6326583736795759;0.8634305197460082;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;1478.6722527922345;0.037001114956479446;72.72727272727273;-0.45016887750424833;17486.415471910805;0.39621908748785695;33413.99725319623;33233.001070560575;32763.51515002606;32537.359024383113;32452.75693714822;32789.65184853051;33236.10792687806;33278.05839382434;33151.32288059177;35294.44015049741;34564.9485234778;32785.291861749916;[2176.0027468037733, 58.710929439424945, 995.0848499739368, 1747.6409756168869, 341.74306285177954, 1039.4481514694853, -1298.007926878061, -135.52339382434002, -1323.0998805917661, -650.4951504974088, -1616.6345234777982, -3125.236861749916];0.43218049504954253;0.9826592979160751;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;1073.7665430489399;0.022740082400489872;90.9090909090909;2.24239021277649;4237.522184385225;0.4640941753170953;32734.929921598654;32465.9155200022;32018.973411717838;32303.98938831964;31895.154855074466;32135.382716663276;32857.72232008484;32826.28511495023;32459.670908327324;34763.89756886574;33465.52991615362;32174.974971812662;[1309.1700784013447, -147.51552000219817, 167.30058828216352, -70.48938831963824, 433.4941449255348, 1092.6872833367233, 2072.2776799151616, 937.3148850497673, 268.1290916726757, 2246.1024311342626, 625.9700838463832, 59.709028187338845];-0.7999342744467541;0.8191413732575885;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;1802.8274982718424;0.047906274410610544;45.45454545454545;-4.066801282700087;42619.28608641385;0.6615409304136116;34464.224108230876;33626.82012247772;33453.19611453292;33532.94154282897;32236.141024074703;32587.65069777176;33595.871792900616;33083.903137982095;33334.80465830659;35776.534949182824;34852.33411863347;33163.652661297245;[-2051.2241082308756, -711.1201224777251, -2906.996114532918, -1721.7415428289714, 341.9589759252958, -1490.6506977717618, -1056.5717929006169, 154.48986201790103, -2525.6326583065893, 725.4650508171762, -3318.2341186334743, -1216.1526612972448];0.7437035389169838;0.9906708855428625;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3194.2396231787684;0.07192428184028703;63.63636363636363;7.091818129889811;50396.84449195212;1.2419424526825444;32181.738004777795;31528.374262478395;31335.260970681993;31380.53128927715;30401.015018604077;30775.865165528416;31090.39511591173;30741.30685476055;30595.23368511782;32787.68583021158;32150.680112354574;30344.331033102422;[-313.23800477779514, 2232.315737521607, 1464.4530293180069, -225.02528927714957, 2050.4849813959227, 2387.234834471583, 3559.6608840882654, 5898.093145239451, 1672.6663148821826, 6119.614169788423, 4173.019887645423, -371.1310331024215];1.6431902143047423;0.9979815358229633;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
