train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;5797.29178667821;0.04873552301424539;72.72727272727273;3.547197625229387;68585.67037594633;0.7482723533732905;82353.98190851478;83761.6203208303;83444.84248883658;77666.96282609648;87542.22862733206;87919.63456621533;90296.58005667168;91179.66001998977;87591.29691437283;98923.43018207897;90117.00170002719;84195.18996582742;[5808.490091485219, -2051.9603208303015, 10775.956511163415, 12987.981173903521, 3719.372372667931, 5586.495433784672, -1157.1200566716725, -321.1300199897669, 2243.633085627167, 719.629817921028, 3834.928299972802, -3715.099965827423];0.4634489865662112;0.983718781083249;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;5748.00274484698;0.055005802183872445;72.72727272727273;5.160876616917807;68018.23488527905;inf;76753.29800941504;74444.80966534044;75333.76088310091;72773.72016280598;82708.21539243245;83390.76945155088;83994.98297631521;90007.11582615768;86029.42344605511;91569.26490002178;80598.57638290846;75708.378038597;[-1515.5680094150448, 2126.850334659568, 5541.769116899086, 5866.858837194013, -918.268392432452, 9248.520548449116, 8434.817023684795, 1620.5361738423235, 904.9945539448963, 9415.954099978218, 6078.883617091546, 6159.552961402995];-0.7751617748784247;0.8263094622311262;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;6360.659349190326;0.06466465488843026;54.54545454545455;1.6422765781722142;125372.38835067081;0.7970050420921839;77673.11810130464;68491.77232131631;70030.28938084983;66532.95126648119;76879.03345154878;82964.8085889937;80552.52704582002;86841.87577665648;83171.40099234022;92524.10292592166;83066.26078733015;74217.08526017478;[-5973.158101304638, 3866.0476786836953, 7861.00061915016, 11930.158733518809, 9057.95454845122, 1624.3764110062912, 3771.6929541799764, -2967.836776656477, -1438.9029923402122, -747.7729259216576, -10969.30078733014, -269.9252601747721];-0.1864001013441037;0.9401233930271582;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;10657.979808132333;0.12579239255257954;63.63636363636363;-2.978504993405234;168402.17711703866;1.027575376434759;78378.08673314635;77251.54789496883;77396.81992500661;76556.72576285679;79668.4048459796;80014.46893279777;79436.25279686303;81036.14013743606;78657.03661430781;84556.58983032199;80866.39076346502;77702.52646445532;[-11953.119733146348, -18649.727894968826, -19593.89592500661, -6446.985762856784, 1921.5841540203983, 1148.6070672022324, 6471.157203136972, 10846.069862563949, 7045.143385692179, 11617.300169678012, -37.380763465029304, -9890.12646445533];-0.6412942703645733;0.8613756052678063;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;2870.6542590092754;0.027402797856860412;72.72727272727273;-0.7917868612453723;33935.19765638233;0.3032811242054988;79920.9225039788;77799.84342162653;77941.71523979736;76928.55625029841;79933.90170934139;81106.13153985444;78098.71904089385;81665.25862199225;79632.05091255656;83734.54403158565;80231.7112064073;76608.98837140575;[-5335.022503978806, -125.83342162653571, -383.6752397973614, -4062.0262502984115, 2964.908290658612, 190.12846014555544, -1121.8420408938546, 954.5513780077454, 20.859087443444878, 4951.005968414349, -1571.3692064072966, -3972.868371405755];-0.19829235971516126;0.93872485773309;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;2997.334949993222;0.03090578305063765;100.0;-2.1688483493104744;40.11212457933366;0.3112373866210979;78772.70634817879;77889.79382544756;78481.5289766398;77209.60098299792;79990.9094921111;81975.58699275753;81668.87259438637;83317.32134755337;81393.79174634175;86394.0329291519;82333.22664509401;77700.64370807105;[2060.5856518212095, -2570.8818254475627, -781.3339766397985, -5056.350982997916, -2698.9394921110943, -706.6479927575274, -6514.847594386374, 1815.4426524466253, -551.2467463417561, -55.62792915190221, -1739.4276450940088, -3730.9937080710515];0.04390242899511579;0.962015659667349;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 200};12;12;3307.7777831788057;0.03718055051928059;63.63636363636363;2.5761863382028114;52137.83205956883;0.45481293794852284;76053.69999315933;76437.6356766311;76802.14807508129;75048.89699347176;78489.93610781948;79391.84538654459;79632.17334646774;79276.56102987334;76744.62290543014;82475.43446775796;78205.07935538424;74239.87775131036;[2681.230006840662, -1772.3856766310928, 4115.218924918707, 4961.873006528243, 1369.8238921805169, 3896.3046134554024, 913.5766535322618, 1675.0199701266683, 2265.167094569857, 5681.133532242035, 2655.0386446157645, -3775.9447513103514];0.28604937573076505;0.9766953087441983;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;3540.02196140135;0.037138482321799844;90.9090909090909;3.131287488077964;13992.297319734611;0.34777460471260546;73515.51030555065;73431.36785014167;73717.1962454361;72754.97307346488;75351.34313083149;75725.48264605885;76277.3023354984;76536.71949498565;74682.46822865;80173.8185139195;76237.84574891924;72601.70693813261;[4583.208694449349, -1382.3678501416725, 2168.9037545639003, 1843.0269265351235, 1509.6068691685068, 5123.217353941145, 6368.162664501593, 754.1305050143565, 1794.5017713499983, 6335.781486080508, 1795.6142510807695, -1768.7169381326094];-1.0445000275784067;0.7366900803137104;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 200};12;12;2898.62065184931;0.02915192981168939;54.54545454545455;-1.5395754926854714;57088.96171189739;0.19271032027687665;74025.13913093007;72387.5127581445;73066.5817841921;71325.31995841583;73283.04001220586;77351.33340423938;75725.57468586661;78941.15874613808;77085.21273160471;81569.84179294137;78623.87786282193;72611.56846030928;[-2703.739130930073, -595.4127581444918, -1731.8817841920973, 225.08004158416588, 4377.1599877941335, -2854.4334042393893, -51.31768586661201, -1115.3587461380812, -6433.211731604708, 1299.5582070586242, -4296.477862821936, 143.03153969072446];0.7800270611983326;0.9913068300386603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;7194.249714520417;0.07849655949280633;63.63636363636363;7.400155168307386;113525.82339966515;0.5479466349668688;69402.54762509042;68331.10350090955;68384.95018773108;66071.39663717762;69348.21969334909;69750.7547979586;66157.12417024086;69596.54304173269;68437.37077539039;73807.73205141014;69277.41180968004;68607.43843740507;[-1033.5176250904187, 3276.3964990904497, 2834.0588122689223, 2721.7283628223813, 5964.894306650909, 5419.745202041406, 10751.375829759141, 12224.656958267311, 4826.429224609616, 12238.267948589855, 9233.03319031997, -2353.226437405072];0.547832332249187;0.9862566539939751;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
