train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2589.5041048439734;0.06455843925666452;72.72727272727273;4.268967392967529;30653.737440248315;0.8705824681205443;32904.048854628345;33310.63260194211;34135.977190859405;32982.31452076873;35297.72304262754;33763.20862634725;33992.80759186003;33141.526430711165;33228.70087443307;37954.59062568382;35727.049018476755;34418.598885652034;[2177.3511453716565, -1075.225601942111, 4203.122809140594, 3092.085479231275, 3328.1769573724596, 3349.3913736527466, 1338.706408139973, 2159.4735692888353, 1498.3541255669334, 1893.4093743161793, -71.7490184767521, -3571.5988856520344];0.4470825061038321;0.9831727973933726;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 150};12;12;3594.241971891027;0.08128527805887646;45.45454545454545;8.040329643313312;85020.37899769054;inf;30530.465843478505;30098.517627396875;29845.03366531515;30078.1845359533;32591.132705607455;31168.06966679861;30901.476025604436;30055.70865755264;30572.15284666252;34360.81381207705;32014.751632074338;30649.278979327984;[-628.7658434785044, -469.117627396874, 1899.8663346848516, 451.9154640466986, 3392.541294392544, 5588.821333201395, 5973.623974395563, 5131.1913424473605, 2341.1471533374825, 5850.0441879229475, 691.8483679256606, 2377.7210206720156];-0.3461701213357114;0.9187059428787707;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3396.692832956308;0.09712193401793236;72.72727272727273;5.976298361101353;40257.02609880048;1.028287455005102;30261.360107960743;28736.663483864686;28591.31320712516;28217.877240163725;29917.45793987636;28624.264723298216;28516.395993594597;27796.397400790476;27528.69923446245;31407.29820611323;29580.176429442272;29116.109882443474;[-3155.3301079607445, -1921.9034838646876, 1041.6177928748402, 2729.622759836275, 5395.242060123637, 4598.635276701785, 4012.104006405403, 3903.902599209523, 3511.8007655375513, 4318.001793886771, -1875.253429442273, -420.30988244347463];-0.3762644668181828;0.9139869703032535;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;3058.267239936761;0.09025316394276234;81.81818181818181;-4.107164120063409;24197.840180962543;0.5395331828361636;29547.5562878219;28893.368960452754;29414.35518716598;29172.482795826756;31099.679726268674;29840.268134566893;30390.108053955384;30511.10729657259;29784.318597175326;32622.516021764703;31699.250027541002;31292.057353693606;[-2866.4462878218983, -3225.8689604527535, -4490.815187165979, -1780.5977958267576, -107.68972626867253, -1339.3181345668927, -156.4180539553854, 2045.1627034274097, 1933.0414028246742, 3827.363978235295, -1636.6500275410035, -6572.577353693607];0.1609251723844284;0.9699828562683361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;1620.1592029059864;0.03977320418068689;81.81818181818181;3.5868857770135896;12783.661712942323;0.3848449460606472;29075.986348684983;28807.40528910803;29187.666991371345;28798.18414723117;31068.226062345337;29864.785571190816;29757.06666667089;29658.292389907845;28591.290439299068;31277.39335006761;29491.47269821104;27955.101434795004;[-463.8163486849844, 1183.1947108919703, 2122.2730086286538, -561.2241472311725, 3562.053937654662, 1376.5544288091842, 203.2933333291112, 1434.577610092154, 1302.149560700931, 2568.1866499323914, 232.57730178895872, 192.76856520499496];0.30339446031286343;0.9774996872944525;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 150};12;12;2845.988708993493;0.0891462696988291;63.63636363636363;-8.6901397000535;44923.96340873863;0.5229672215190632;31071.0585727974;31055.60526339791;31222.00512173088;31014.542680667426;33349.13710096472;32005.5978578008;32210.80010537633;31983.34351180029;30903.778130465053;33410.12737344844;31111.918800967007;29785.721471845056;[-515.8765727973987, -2156.7322633979093, -2563.521121730879, -3939.1926806674273, -2203.5151009647197, -2137.825857800799, -5604.673105376329, -3937.1485118002893, -1782.3261304650514, -1162.4093734484413, -2015.7388009670067, -2293.2414718450564];0.7451586898654754;0.9906973157063511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1785.116328460323;0.04368497466463556;72.72727272727273;2.8908878328189185;21115.502818860125;0.4314658337606201;29423.193569935134;29968.859536878983;30264.009244234265;29912.354984744965;32333.31664531993;31385.033048408575;31687.578177770647;30995.380858154098;30138.107663266634;32605.454593512106;29730.95955662663;28285.509709348;[2759.066430064864, -74.27953687898116, 2659.820755765737, 2738.895015255035, 2958.883354680067, 881.2569515914256, -1018.1691777706474, -2.1638581540973973, -705.2876632666339, 1984.5674064878913, -285.55855662662725, -979.6767093480012];1.2083360142894708;0.996042974103803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1630.5029378570148;0.04590374582745437;90.9090909090909;4.387106813013359;6451.0308017349125;0.43121970465178466;28225.869498109485;27797.175436373313;29068.461992741777;28156.14787141345;30889.11950668145;30044.88447984974;30438.369227388863;29955.364947952297;29207.194107728425;31319.862591398334;28748.450171413308;26764.532011771185;[2151.4305018905143, 1643.0245636266882, 698.7380072582237, 1508.35212858655, 1703.0304933185507, 1535.8155201502595, 1026.9307726111365, -519.0169479522956, 138.81689227157403, 3274.4184086016685, 1783.8098285866909, 1142.3059882288144];0.2360113509372983;0.9742105570548267;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2492.6211227144204;0.06864405719571315;45.45454545454545;-3.6708578932650027;58948.61718318652;0.40532255691486696;27345.050055021635;26752.227888897683;28309.869208258846;28230.711580991167;30014.332804552032;31465.44726076008;31549.582446549943;32192.53158483276;31019.668290296886;32975.50148381101;31639.80922896194;28943.063303133276;[-54.17505502163476, 1900.0721111023158, -725.6692082588452, 551.0384190088334, 2749.7171954479672, -3188.9972607600794, -2088.8324465499427, -2758.9215848327585, -3988.2182902968852, 129.8985161889941, -4935.759228961942, -352.81330313327635];1.2767977692275096;0.9964758122190581;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;3637.655602728941;0.10728533053220533;63.63636363636363;9.663252609633037;57448.901040804856;0.7631264739794258;26484.342717632226;24786.517872211123;24718.751711088775;24937.91097348228;27082.731573588997;26771.562316338746;26185.849908707827;27472.123955161023;27259.38846966841;29111.90898056392;28161.94697226222;27058.16174449359;[-440.191717632224, 3617.6821277888776, 4368.849288911224, 3253.9190265177203, 3651.1154264110046, 3420.647683661253, 4919.250091292171, 4169.176044838976, 485.61153033158917, 6204.941019436079, 2562.253027737781, -1979.7617444935895];0.9020455741584007;0.9931169636398414;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
