train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;6065.41532244747;0.08237869185462528;54.54545454545455;5.098295214504512;119599.88445505501;1.0361735318383964;61860.71332871875;60639.356829033684;57412.84472619817;57276.99516893149;56820.62798757363;55621.235734405374;56440.55375655671;56183.68679958046;57543.92111115889;68467.96068391006;66448.75880915312;62273.83122282085;[1020.9766712812489, -1849.6118290336817, 10969.195273801823, 8104.65483106851, 6691.4820124263715, 9022.294265594624, 4692.014243443293, 6400.543200419546, 3669.6088888411105, -2029.7106839100597, -1757.3788091531242, -6416.012222820849];0.09017895117070758;0.9653841333921499;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;7414.897560691783;0.10203349094278603;45.45454545454545;8.276969773449707;175461.54943814108;inf;56383.48159725982;55489.60691773864;52352.016836917835;52764.434372061165;52887.12208364987;51776.89362758677;50607.501575320755;52299.506230629726;55181.2795929745;64541.940501485704;59548.93687932615;56320.85357970636;[-4570.00359725982, -3422.386917738637, 2761.0131630821634, 646.8956279388367, 8353.451916350132, 13691.30637241323, 12657.988424679243, 10316.153769370278, 3650.512407025504, 6302.059498514296, 4715.383120673847, 4469.046420293642];-0.7485076986072505;0.8337818287024653;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;7238.756312010764;0.1106875756153934;45.45454545454545;6.576058528127411;171320.83952628655;1.2308995081992256;53709.31177998243;52869.89901329027;48803.86028988064;48451.64571882405;48552.07853314027;47527.94580833897;47490.01935596594;51269.463522359554;52433.1356818978;59526.63624672845;56796.87701648631;53280.62865461106;[-5331.561779982432, -4356.544013290266, 4409.909710119355, 7730.504281175949, 11520.264466859728, 11675.659191661034, 12232.94064403406, 7345.237477640447, 2029.4043181021989, 2360.3337532715523, -4036.327016486306, -1888.2886546110603];-0.7104075792352067;0.8440352908867239;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;7550.262148762298;0.1320749838295208;81.81818181818181;-6.17168367465883;59875.73883116736;0.7447417958370034;55594.685982215604;55250.11661456874;55330.525877339016;55808.29893111721;55305.53793086381;55509.18253142377;54894.24916134533;55930.73764889509;53663.77238160234;56089.52640941158;53737.980230994464;50052.50781910824;[-8906.575982215603, -13792.28561456874, -13214.953877339016, -10848.880931117215, -3113.2679308638108, -2731.2665314237747, 113.75083865466877, 4791.949351104908, 4252.747618397654, 6210.578590588426, 3050.189769005534, -4012.6378191082404];0.10899294524581347;0.9666697477201056;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;3114.2139673641072;0.042190547960344806;81.81818181818181;2.3884087265211993;24575.302315254183;0.40600799555013045;50618.08675717066;48863.81888914237;51631.41806022076;49154.875151465225;51621.88423210109;56723.68284069402;56218.356155967944;57398.26383782608;56859.84545230556;58509.15025518883;56137.51359612981;51642.19087335623;[1586.893242829341, 7252.411110857633, 4130.301939779238, 3233.614848534773, 4683.655767898912, -401.720840694019, -1514.3511559679464, 870.8961621739218, -1749.255452305566, -40.60025518883049, -2351.389596129804, 90.99912664377189];-1.3370878842146232;0.6120384578121473;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;8458.867178985205;0.14480268884954842;63.63636363636363;-13.892678855845247;133725.2786089659;0.756056632775693;59231.15585577124;57819.81653305286;57252.53961962404;59358.32239413706;58130.57830789789;58906.39416177396;60640.41661572131;60280.12001538013;60170.674462578136;63491.37339461451;60999.78344749399;57043.31263105379;[-817.7678557712425, -1515.5105330528604, -3391.641619624039, -7191.993394137062, -4597.498307897891, -1961.9101617739652, -11476.354615721313, -10548.780015380136, -13289.657462578136, -11618.987394614509, -10865.879447493986, -9735.652631053788];-0.10106641873591948;0.9493322104132584;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;2477.6230613546745;0.035227911554253255;72.72727272727273;0.790001289739066;29297.544270312694;0.36028406052219736;58489.99494134518;58270.46567729439;57482.18777243423;58552.86763943871;58279.02471651088;58160.88744716851;58744.140545236165;59529.23710920397;57815.324466278515;61160.95078037954;59731.96401643869;55947.30429887039;[2616.955058654814, -1135.257677294394, 2931.842227565772, 3368.752360561295, -536.5547165108801, 2726.082552831489, -933.8305452361674, -142.62510920396744, 794.0985337214879, 2664.2872196204553, -1595.7930164386853, -5166.678298870393];0.7877135990133473;0.991435231499529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;3856.049554345211;0.05794531577696473;54.54545454545455;5.803904871169506;75994.18541727152;0.8174915177219612;55429.431660555936;55673.828781701144;54954.579038390395;55425.822630570634;55558.270343244156;54882.55094196639;55303.73206161532;56050.401759846995;53838.6188580256;56991.319366994896;54882.14400475926;51547.178744613026;[2665.6983394440613, -289.02878170114127, 1535.512961609602, 3011.467369429367, 2241.457656755847, 4954.829058033611, 4922.344938384675, 2869.658240153003, 3861.751141974404, 7171.740633005102, 4703.715995240738, 3049.981255386978];-1.0404366485299499;0.7382318553864123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;2909.050612737864;0.04468083877572268;72.72727272727273;-4.325331569553816;34411.06102065721;0.40345311519478455;58464.77657757749;58233.044046187635;56755.96409821169;58010.61047427894;57596.53160280686;57203.46935618965;56929.293019490135;58095.051844817404;55986.8126837318;59033.71998718435;57933.47135926968;53082.0821778688;[-5768.93757757749, -3603.252046187634, -4260.684098211692, -2597.0304742789376, -1921.1096028068641, -3383.3663561896465, -1320.3680194901317, 233.9051551825978, -2025.7726837317969, -370.04998718434945, -2996.421359269676, -483.42217786879337];0.6363504768946966;0.9884781644941716;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;5812.923053795877;0.08045836370863496;63.63636363636363;7.582902867197701;91733.58681868245;1.0283823197072002;55925.605805473366;54443.60368880324;54175.84605876844;54521.97122022841;53530.47594675804;52456.204786024515;52570.14803245436;52778.905175570755;49560.12472967218;53631.445470775245;51767.8923132148;49766.63854436243;[-1400.1358054733646, 3409.3163111967588, 2616.6309412315604, 329.11177977158513, 3061.8880532419644, 3945.665213975488, 6705.091967545639, 9398.244824429246, 5711.20227032782, 8766.248529224758, 10762.247686785202, -1192.6385443624313];1.3091632313775579;0.9966597518823215;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
