train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;5935.984506776987;0.09313999260489557;45.45454545454545;-7.368239351150639;140442.87684687003;0.8640588591969267;50602.10860322764;49751.260790460634;53523.41272478966;49767.398102944804;57979.82939141443;57871.52253319246;59568.64165187064;60904.900125952845;57079.013150068975;62601.023596216764;50723.39495840682;52234.675848738225;[-1610.9636032276467, -892.9907904606371, -710.2087247896634, 5690.196897055197, -4246.974391414427, -1479.2715331924628, -7088.483651870636, -8587.457125952846, -7628.894150068976, -11067.764596216766, 2.1880415931809694, -7851.373848738222];-0.3980970871144603;0.9104160111858159;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;4095.6097044029857;0.06483797280337923;63.63636363636363;2.5190044845600457;64605.1360480011;inf;52294.223121222414;47512.69479758031;53075.3811547806;50562.42000555275;55172.220187535815;56263.12199105747;55506.010408572474;58063.488078025715;53097.09699256587;56879.1369725473;47027.27454850457;45286.88406091712;[-5398.928121222416, 1270.1402024196868, -4485.702154780607, -739.1460055527496, 260.6378124641851, 5822.201008942524, 3712.1855914275293, 1712.9579219742882, 3984.4440074341255, 5265.8340274527, -2221.6875485045675, 7116.001939082882];-1.0459483495068689;0.736139174288308;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;4766.062258188345;0.0798254180735614;63.63636363636363;-1.3657801469605053;75212.01589713122;0.9808462753387701;53319.33416079723;47061.73238283948;51667.356259988526;47394.713026971185;54152.301046681925;56076.61937338075;52377.567636041225;56754.011721649724;54816.785778241625;60800.59786475845;52425.60238085962;46028.67441041253;[-8257.71816079723, 3734.8216171605163, 1367.359740011474, 7916.479973028814, 2291.4239533180735, -1183.2653733807529, 1363.4043639587762, -1368.553721649725, -5093.697778241622, -5008.268864758451, -7402.7093808596255, 3113.5015895874676];-1.0808792549665596;0.7226364967353011;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 200};12;12;10050.364552214514;0.20348767526710262;81.81818181818181;-6.760790705678346;80013.26746714287;1.8713021431815824;54706.263664245256;53689.12441242799;55076.749592401786;53684.80785046311;53923.953856148415;56359.11409924502;53708.10924516612;55809.23152029146;51969.86510228586;56033.399593504146;51722.41802506379;50344.25394618232;[-9791.697664245257, -20438.486412427992, -14049.008592401784, -5284.36985046311, 6606.425143851586, 3120.31490075498, 5163.881754833885, 6024.00747970854, 5836.038897714141, 5853.935406495853, -12311.82802506379, -11703.207946182316];-0.35057804676466453;0.9180292232192122;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;2338.8904941735345;0.035951529767154766;100.0;2.243778542612714;36.4106053598191;0.4129970584929332;53275.93778369095;51671.629576701715;52775.60295727356;51770.667883644775;52639.5166303512;55505.453265575146;51910.25060207969;55312.49439623964;51715.75999959889;54489.84484796275;51278.973857586534;47877.610631858486;[2747.042216309055, 2283.6164232982846, 3166.604042726445, -3314.2498836447776, 64.34436964879569, 4359.792734424853, 2609.089397920303, 697.3596037603565, 1673.4680004011097, 1389.8971520372506, -829.7018575865368, -381.86563185848354];-0.27808020172562703;0.9285519690037545;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 200};12;12;3283.521830912902;0.05586838027467262;72.72727272727273;-3.1981546345528864;38856.63907452376;0.5415288549096717;53470.47158793261;53410.26778355977;55798.887652924626;53183.55991870864;55864.68889798878;57071.68875859211;55321.12295924142;55901.01066356337;51734.0027569347;56428.049695531765;49115.6043982987;47325.15936478473;[1453.2734120673922, -1505.542783559773, -5152.965652924628, -2078.835918708639, -5348.43689798878, -564.7417585921066, -4981.501959241417, -3932.175663563372, -3510.5777569346974, 1088.6723044682367, 1557.9206017012984, 2997.724635215265];-0.8299103739562625;0.81017787254329;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;3253.905952195592;0.05328044505532234;81.81818181818181;1.518701733683147;25693.356296303005;0.5614717932175425;52223.44528131953;52561.61759943772;53275.15629213802;52876.69408102535;53679.674497530264;54743.5090396089;54203.71630259784;54861.6945823885;51648.31922253366;53564.8484840958;49115.2213084899;48716.494689966945;[1909.1547186804673, -2126.1125994377217, 5250.359707861986, 4724.137918974651, 1711.5265024697364, 4136.325960391099, -1284.1503025978382, -1556.1685823885055, 35.53977746633609, 4240.737515904206, -3303.5283084898983, -3999.7786899669445];-0.3887466443393932;0.9119607973691233;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;1947.3975411006797;0.03235224285832877;54.54545454545455;1.0293003014500648;38357.36640819928;0.39251255895569453;51357.393464645305;50723.051686061255;51953.893411745164;51132.558208860595;52144.50538496109;53384.55765974548;52925.33184706276;54992.68356246018;51934.83173774443;54032.42268231994;50492.19642620796;49915.471662060394;[670.0655353546972, 2037.3973139387454, 715.2365882548329, 1327.588791139402, 2536.0646150389075, 1310.796340254521, 2085.8821529372435, -45.440562460178626, 1090.3442622555667, 1435.1523176800547, -3916.4094262079598, -2746.761662060395];-0.6012094522298964;0.8707085059618933;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;2425.437258487074;0.034374560960776616;63.63636363636363;-2.750361457520112;38227.37535884686;0.4262811705739963;52497.94905059136;51468.3417066579;53029.5743508328;51390.05933509218;52910.073055168934;55035.138959383345;53307.90987260131;55997.515665655694;53288.14495345216;55816.933698658526;52234.2204831508;49318.67202489797;[-2597.78905059136, -92.69670665790181, -3183.6573508328, -778.7163350921765, -124.05805516893452, 104.30904061665206, 1633.6971273986928, -782.9036656556927, -4935.935953452157, -1149.7206986585225, -4904.261483150796, -220.22602489796554];0.5514708933352804;0.9863563412761462;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;3512.022561482148;0.05381002348463968;81.81818181818181;4.352169840706269;27732.262138623897;0.7107093545731251;50467.21595673146;49311.109926664874;50538.232514872536;49886.567916435815;50152.11464951376;51896.87352520003;50117.78413019404;52425.57290988886;49602.894215883476;52292.54701475772;47897.91840701705;46540.221398862515;[11.623043268540641, 1648.9200733351245, 1905.7914851274618, -1150.6629164358164, 2274.986350486244, 2957.9514747999638, 6962.802869805957, 5731.03009011114, 1675.7017841165216, 5403.322985242281, 2522.890592982949, -2591.769398862518];0.7321725878453588;0.9904585373607531;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
