train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;25953.702099134836;0.06369289904060539;72.72727272727273;5.456594942250142;307215.1692549418;1.1295481590159204;307554.13828065054;293624.8198839268;281650.484045058;262720.6582398614;279948.479559689;284091.75424276787;292623.5448325022;310129.0285176764;313754.67002700025;350656.1302467714;330477.10219376243;319727.2370087824;[20372.269719349453, 7267.213116073224, 56074.12495494197, 39757.48176013859, 21043.493440310995, 39087.65875723213, 8523.97416749777, 5326.058482323599, 2732.3079729997553, 20915.580753228627, 6453.112806237594, -18222.536008782394];-0.25433423315531023;0.9317275768487799;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;39587.35288332481;0.113052202533284;81.81818181818181;11.527821099437094;313608.3864528036;inf;282830.1607625896;271915.05524302984;256015.20287134234;242969.80592783142;246085.69991005046;255423.20527170628;257124.2348835843;271688.4636269096;272378.5811539798;313814.0081854555;294305.4229564901;283128.5762240432;[3925.7602374103735, 8870.52975697018, 25969.614128657646, 25222.05407216857, 52608.78708994956, 56188.68472829374, 54590.81411641571, 47771.07837309042, 40440.33484602021, 57115.759814544464, 20588.11004350992, 29877.159775956767];-1.1745179174955818;0.6844603019036939;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;21622.948116284995;0.06374555920969907;63.63636363636363;3.3409922965402226;341070.98817833496;0.5396919952339145;269695.11018368753;252911.7671525761;236615.25117058543;233564.10563639356;244734.7313258849;254715.46845565265;257358.86529002633;271530.35270537663;274698.0649854079;313082.8860775252;293477.3694556917;274433.4972584861;[-26518.317183687526, -8157.240152576094, 27012.927829414577, 25621.154363606445, 48093.4746741151, 19273.219544347376, 22044.690709973656, 12833.227294623386, -4664.048985407921, 2830.3269224747783, -9438.73345569172, 875.1497415138874];-1.3442870517556427;0.6086754252656135;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;41963.43341728325;0.14404755957459645;63.63636363636363;-12.984657426492014;663372.4289131624;0.7686182386214009;299134.60545733606;290677.91870825813;286617.0705155056;282678.62426942796;287358.9322115363;292732.1836581779;288384.4393003408;297665.12355060875;294033.08558669157;322188.6021700798;302432.7091358254;298524.15619288204;[-55278.87645733607, -87912.70670825813, -55770.170515505626, -37424.83326942797, -33547.999211536284, -43143.424658177915, -25275.34830034076, -95.9265506087686, -12431.468586691539, 2253.9058299202006, -16195.989135825424, -42287.36619288204];-0.4941124283230764;0.8931603049651187;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;12446.66068913717;0.03191657721749417;81.81818181818181;2.5852694238705802;98164.307192263;0.6597167318786785;293701.9842449934;280698.0669241951;282696.49755406164;277334.6327662198;281042.2831657033;286179.36530099146;282643.7338175857;292699.70907372894;287526.9972422024;314194.79418179626;294506.2140083369;292023.2694380745;[1545.8057550065569, 17094.97407580493, 2189.8864459383767, -5597.219766219787, 7100.989834296692, 18073.804699008528, -2909.487817585701, 12757.22392627108, 17006.34075779759, 25793.86481820373, 2978.2659916630946, -4070.9594380744966];-0.7248350332558774;0.8402114115007735;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;15171.996330976592;0.04417257537074009;63.63636363636363;-2.861184725041462;239187.88099480208;0.5092518160935533;294811.9955623157;289481.85940571816;287323.53663331916;284603.45561583556;290777.08239977737;292475.6313615699;293472.34879487834;302118.50486138236;296080.05767625;323631.20933855674;313062.79575859685;299843.5673521379;[14770.70243768429, -648.5374057181762, -24792.891633319145, -1500.8806158355437, -27818.047399777395, 143.12163843010785, -15955.695794878353, -16072.732861382363, -6483.647676250024, 10320.30866144324, -17130.345758596843, -14069.928352137853];-0.7037821411239112;0.8457674442433597;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;18238.1911782346;0.05561947158666946;54.54545454545455;3.3450310636794316;359411.63489826367;0.8332436646801111;289600.8367672812;282078.24623864086;278329.7667170907;272286.6473573251;277292.1607784156;280524.9883865685;282627.73667977826;291589.81768449;287125.05983209104;314523.7065235553;310542.92338019086;301986.7710760412;[26529.95823271881, 9721.753761359141, 13945.025282909337, 24386.110642674845, 21265.401221584354, 22539.857613431523, 8624.809320221713, -1962.5916844899766, 12798.10616790899, 20455.842476444726, -14073.802380190871, -24192.470076041238];-0.35964141676454225;0.9166222788840825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;12994.82478928968;0.031642055032146024;63.63636363636363;0.7927175492032525;204793.97086453054;0.5907332906008786;287006.28731707344;281113.4628915855;277903.3787895346;274901.53092097153;278070.3563352372;280523.13844255544;278356.24537268543;291112.0532295646;284202.0786847675;312552.93219401065;304976.05951429583;302813.4250365392;[-3532.1693170734216, -3200.2118915854953, 529.5022104653763, -4628.52592097153, 3756.7706647627638, 9718.79155744455, 12737.624627314566, -4290.452229564602, 11436.129315232509, 32885.48680598935, -7067.826514295826, -20749.619036539225];-1.2343903489435284;0.6586297189498326;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;17545.943161584288;0.039293845210389686;54.54545454545455;-0.34314100326814323;345645.5063925265;0.5368356004064908;293191.73078273056;288428.7489515359;283548.17318550876;278737.9601996657;281654.43031264946;282006.38256167545;281721.8580127838;289153.9083286383;284110.7384705803;315529.53640341444;311607.95149390516;301682.95648799493;[-2187.9727827305906, 9542.816048464098, -11657.053185508761, 1773.635800334334, 6729.588687350508, -2357.6875616754405, -835.3430127837928, 8803.962671361689, -7341.055470580293, 36678.83559658553, -43237.86149390513, -7851.233487994934];-0.4346957661099295;0.9041426711091058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;28833.74590936766;0.08677916507468725;54.54545454545455;6.605034528558917;568602.3706236351;1.6269954017604744;276972.36933670344;268246.442510662;268784.36683960276;263346.24785561144;267786.20690894476;268976.7906216191;265378.70103529515;275325.1186105143;270227.55340967246;297479.98600566084;295062.4560788625;295340.2324238705;[7933.1076632965705, 32908.02248933801, 20667.893160397245, 4985.467144388589, 23876.213091055222, 21222.20837838092, 29232.451964704844, 39624.01738948567, 17038.933590327564, 49704.09599433915, 25875.41992113751, -38772.61342387047];0.6915615794529489;0.989667953257585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;28530.029164333733;0.09201516900869999;72.72727272727273;9.351988341102698;338061.4209020993;1.0484065090277839;253155.0645751458;248181.71363119388;247533.18458804782;243643.18172565536;246107.8990703843;247698.45348185312;244787.17956129138;252508.7854101276;250903.1231043382;276587.1705543602;271518.7570048225;272410.39034094504;[11032.58342485418, 21403.519368806126, 20168.2754119522, 12088.649274344643, 27914.55092961571, 33161.71351814689, 24097.628438708634, 39158.5515898724, 41181.87989566181, 46008.507445639814, 25394.89799517754, 13571.564659054973];0.12408673385918738;0.9676676479870516;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;26767.517725778198;0.09019932277079301;90.9090909090909;8.97615154040178;106415.60042236447;0.5124660575890352;235143.79588147564;229581.10107977924;229009.77137698658;226253.09417703928;229767.71636656096;231367.58711775276;228729.50962522146;235690.20600755612;234115.92345142493;259540.58176379933;249298.23333849586;241340.3777523236;[26112.12611852435, 12511.12892022077, 17706.385623013426, 16978.295822960732, 15802.704633439047, 30737.699882247252, 17651.25437477854, 46478.11499244388, 33809.595548575046, 42036.09823620066, 23696.37866150416, -4460.456752323604];0.26584523357143697;0.9757220633856765;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;26162.28620939816;0.10345145169976185;63.63636363636363;10.47259951506677;413122.7616201631;0.369746564877396;213314.09956660095;208519.68159835276;207455.3903357826;204737.3694750748;208434.9157612834;209908.54708281683;207583.5799746672;216011.80198401093;210954.415525604;234232.10939458286;221168.25226167962;218713.67796721845;[29094.73143339905, 22589.750401647238, 12913.503664217395, 19018.36952492519, 19080.4842387166, 27828.049917183176, 31724.569025332807, 20791.173015989072, 29588.059474395995, 44370.03360541712, 21723.063738320372, 20858.917032781552];0.1450538627201101;0.9690058785119073;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;35288.970876433064;0.15043715776302086;63.63636363636363;15.273149601166496;557958.3210930687;0.3788343039299542;181797.70607574043;177642.0128989528;177364.18943117172;176995.7086836166;177878.30422224192;180578.84942652087;179363.27671739119;188838.91404247048;181690.0088222473;201428.14189134847;200490.41499746667;192493.15296003982;[39029.69092425957, 33038.65010104721, 21404.12756882829, 25187.56431638339, 33460.855777758086, 30357.759573479125, 35702.65828260881, 30974.705957529513, 42892.613177752704, 64893.04410865152, 22243.401002533326, 20379.680039960193];-0.6476428077491898;0.8598493217256769;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;17519.950504716697;0.07612860339931084;45.45454545454545;7.853629973198974;414380.85196949757;0.12527326040334777;172470.45937967047;169135.82153861207;170611.31077133075;167327.1152151997;169525.57931672822;171730.38245255576;170383.72664637092;177612.1018390213;169609.6721440163;191325.31090060563;179466.3467649955;169916.42942735253;[6310.398520329531, 15816.946461387939, 1371.5372286692436, 8940.447784800286, 17034.601683271787, 3364.305547444237, 11604.559353629069, 30414.975160978676, 20178.706855983677, 9164.33559939437, 31724.567235004477, 21277.410572647466];-1.6690195775326446;0.44714102598764366;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;12425.444847741164;0.06462464565630573;54.54545454545455;5.628782398073825;244911.49708511395;0.08660896359613846;162911.1305453236;159684.3703116361;161058.20956327498;157425.9921712714;161205.18641141528;162411.36634299488;159125.74131560614;167524.3558658356;161952.10378510886;185710.5588861118;172386.52645030597;164560.26055848598;[10415.300054676394, 14004.814988363913, 10438.821436725004, 9701.217728728574, 15260.77118858471, 9401.05665700513, 20609.32498439387, 18265.207734164404, 10492.068914891133, -8979.126236111799, 8632.166149694036, -385.5068584859837];-1.3179432299602858;0.6209238091506267;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;11290.38151763;0.061993198981241456;100.0;6.292248381316884;303.07722423815244;0.0749311230779476;153689.50488120984;150019.96602588892;151366.01992963697;149650.78467819787;152319.0921882695;155351.99744164597;152365.6930241588;159438.54185144408;153559.79512847026;174955.284569635;162658.36810589553;154385.19829366895;[12759.258318790147, 11766.834474111092, 15805.321670363046, 6689.532721802127, 5100.909411730478, 12572.921258354036, 861.3355758411926, 11395.972748555912, 11693.477371529734, 16388.745530365006, 11557.254694104486, 8958.304606331047];-2.021342719183144;0.27729416970990034;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;7940.095007844034;0.03683333672253113;81.81818181818181;-1.5006668031379007;62638.96519529238;0.03824506626851774;154065.65648999368;150155.93721975436;150763.0528078152;149872.55496497423;153654.1252628321;156765.83856415682;155160.5929555334;161919.7146492656;158271.95920586048;179762.36697206847;167826.11824313697;161211.22324256098;[3142.4315100063104, 1811.3297802456364, 6540.252192184795, 3218.1340350257815, -2494.0952628320956, 2959.6684358431958, 2697.8570444666257, -3449.565649265598, -2323.773205860489, -20762.18067206847, -5773.931643136981, -13648.801742560987];-2.219409941366659;0.19927633712335419;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;13092.285330579782;0.05796996542122576;81.81818181818181;-0.5317262475367768;103404.11078682833;0.0638314716861206;155835.49913068974;154772.5582536717;155093.09014065182;151778.06734954298;157044.2247889475;158710.67360548917;158368.28185296457;164804.4341349484;158084.43070083996;180114.3822669025;170604.71109554585;160313.3878873567;[34154.57186931025, -19417.308253671712, 3479.726859348186, 2370.7916504570167, 1346.710211052501, 5225.529394510842, -4780.699852964579, -14565.1421349484, -3621.918700839975, 4358.8097330975, -12821.370095545863, -5914.062887356675];-2.1012282312853503;0.24402101043109536;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;15329.735046244992;0.08272127558130966;63.63636363636363;7.546262729962562;241931.13083696054;0.09677980924126157;147526.0137199331;146809.49180475;146859.60551290782;144366.90877338272;146269.37111605893;148151.60036111777;146334.04187183283;154290.45707105298;148708.44659496928;170556.58202703338;160111.10607425164;152184.3781101756;[15002.16128006688, 22065.38819525001, 8760.780487092183, 7317.239226617268, 23745.318883941072, 15875.12663888224, 20246.608128167165, 14833.33092894702, 8397.842405030708, 20496.444972966623, -3325.630074251647, -5501.760110175615];-2.0465255259141846;0.26655296014606933;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;8858.112058760671;0.044172434135596385;72.72727272727273;-0.9977780754201431;104779.27192435045;0.04318927183488894;152623.75233375613;151888.02168686944;152370.06268786057;150342.98104331878;151393.2027192944;153841.47172137926;150539.61953961517;157040.382097025;151261.8852495038;171295.15995868854;157210.97051100072;148736.25816451502;[-20124.465333756118, -11517.969686869445, -922.809687860572, -7972.776043318794, 3762.5912807055865, -3867.438721379265, 1371.4834603848285, 4377.449902975, -784.3012495037983, 15673.600041311467, 5430.142488999292, -3687.6551645150175];-2.0143752204629584;0.2803058523788782;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;8188.554216900695;0.03907762756919286;90.9090909090909;0.21380887988063246;32372.785847982163;0.04015769052404828;156943.28018278762;153445.14306588887;154088.81280754617;153231.03288643723;152307.44519519142;154833.55775719098;149423.4413233357;155421.11377295657;151695.98574251749;169604.9641465607;154764.87976431943;147948.29490614784;[-3196.421182787628, -1611.1070658888784, 592.4141924538417, -6385.925886437239, 516.412804808584, 1499.3022428090044, 4820.513676664297, 18487.519227043435, -10387.869742517476, 10273.500853439298, 2202.5842356805806, -12839.038906147849];-1.6885210645479003;0.4370362628623611;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;5908.256315838059;0.030463556116702543;63.63636363636363;-0.8838716695510624;93109.32632698564;0.03207185685283075;156141.43543059364;155991.00509528283;156546.38829571247;155810.7260460471;156518.1098435957;158112.9200381081;155010.83817478587;161114.80285757684;156773.49745353044;175252.72173067555;158811.0725692227;149761.86939841724;[3811.4625694063434, -1675.5240952828317, 463.4347042875306, 5128.063953952922, -8243.017843595706, -57.69603810811532, -5340.610174785863, -7287.722857576853, -2270.0224535304296, -12160.578730675537, 7927.995430777286, 3094.186601582769];-1.7668286578452466;0.3970502037031269;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
