train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;5162.142990111407;0.04508655664584574;81.81818181818181;-1.8291228434011053;40742.47181642977;1.3805247156111826;82699.10597314911;80130.61477330931;80296.67262132892;79837.79759207334;82497.52258081696;82506.37314814872;83538.76599524701;86529.03839937421;83444.034327777;93341.83797509025;91426.25193847202;85288.28659919661;[3760.294026850883, -604.7197733093053, 7813.327378671078, 345.00240792665863, -1400.8225808169664, 768.441851851283, -2862.565995247016, -5175.238399374211, -1489.934327776995, -211.63797509025608, -6264.3519384720275, -12847.686599196604];-0.4741648928128236;0.8969602085463662;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 200};12;12;4818.78090346355;0.0515020513177142;81.81818181818181;-4.941316930297108;38045.930016811835;inf;86478.27546675979;84076.64637983945;83905.54895036745;83147.86382146554;86747.90682745741;86810.98900521862;87233.7914648259;88678.24062031915;84204.11013497117;96535.56261320655;93838.28871845188;89228.31290373385;[-1834.1754667597852, -3847.608379839454, 790.9490496325598, -6350.178821465539, -4551.006827457415, -3525.8700052186177, -4451.711464825901, -3092.729620319151, -4090.6021349711664, -2830.8626132065547, -9974.388718451883, -5724.312903733851];-0.1346339418519401;0.9458777183204446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;13317.841282291403;0.12435583857704698;63.63636363636363;12.26332784423059;210420.7085462766;2.1298469576824313;76148.03459619006;69234.70372856838;67618.90055108744;66707.1974715304;71753.87839170801;72113.98080380452;75877.26680170823;79053.816497968;78551.04068918608;92716.57450667542;88170.01303549351;84661.73016020075;[4694.565403809946, 8798.596271431627, 18653.949448912565, 24831.35352846961, 20721.75160829199, 16457.11919619549, 10780.265198291774, 11584.283502032005, 4870.759310813926, 9389.023493324581, -614.3130354935129, -1210.6301602007443];-0.4567156726724094;0.9001899882734805;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;10860.065511830331;0.1313236235037978;72.72727272727273;-2.2246848059646007;128870.36927933854;0.9968757358030915;79847.05830782466;77650.33762635816;76851.68564406551;75405.10953340695;76945.55871157639;75782.33558250828;74703.03153084338;76109.21557493317;73600.64398425346;81851.19741014739;80501.52009097098;77291.60163172142;[-13769.16130782466, -19044.546626358162, -13001.085644065512, -10284.009533406956, -2828.458711576386, -4457.535582508281, 6742.168469156619, 10609.984425066825, 5818.35601574654, 17769.016589852617, 6146.979909029018, -3865.7016317214293];-0.21238937261699714;0.9370286341915824;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;2560.3608916721464;0.027299448619116828;81.81818181818181;2.1162075895055987;20188.095292603037;0.4011776558559613;77384.29094200832;75160.42182866018;74405.52082780167;73280.89830629814;75197.56623206337;75768.12322841304;74193.03868286683;77008.9233041608;74375.64309655732;83474.41915411623;80929.4744256964;75497.41519592151;[22.60805799168884, 3173.9781713398115, 413.2791721983376, -1361.6983062981453, 3117.933767936629, 1362.0257715869666, 1086.0613171331788, 4348.876695839208, 1979.8569034426764, 4133.780845883768, -1749.274425696407, 3290.7268040784984];-0.5993509685670032;0.8711286139535639;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 150};12;12;4408.161114704489;0.05252949078056562;100.0;-4.011373269696905;100.26775381915684;0.49634987315564555;79448.76805064594;76876.83912711359;76642.61591117714;76600.62372855046;77800.12991756701;78289.20213837818;77242.60094156755;79921.92047423442;77081.40328801972;85289.97199869613;83078.65087606026;76048.83427537195;[4193.647949354054, -1516.8761271135882, -3586.340911177147, -7528.223728550467, -4713.199917567021, -2638.249138378189, -7951.441941567551, -5209.829474234415, -3281.1882880197227, 801.2400013038714, -2921.0508760602534, -2067.834275371948];-0.36411656243324175;0.9159198370259152;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;2829.1073705452577;0.02828544658290079;63.63636363636363;-0.9390620039680178;44581.984402555296;0.41711449582534516;79893.72476084583;79001.39970722632;77677.27539577517;78090.75870799444;79133.20313840802;78411.64934091546;78461.2453169314;78918.78419608556;76396.80164682138;84922.84333929795;82258.34707682912;77768.15622800204;[2840.2752391541726, -3415.8997072263155, -572.2753957751702, 638.7242920055578, -3227.4531384080183, -193.09534091546084, -4185.655316931399, -52.83219608555373, -463.12864682138024, 3929.5976607020566, 1344.496923170882, -5489.539228002046];-0.059176770998255857;0.9533559111938844;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;4607.722996219175;0.04397565252466551;63.63636363636363;1.395049438315614;72641.25401482641;0.7211874865861558;77776.21559324067;77362.62250518614;76431.29730834917;76809.38883206194;77765.62125959693;76226.71184644176;75874.13135800727;76995.97930707023;74736.9629307486;82581.428542809;81328.56715396067;77135.57821132551;[3340.084406759328, 175.3774948138598, -329.6973083491612, -2452.2168320619385, -1580.1212595969264, 2740.488153558239, 4548.368641992725, 1384.8186929297663, 2711.287069251397, 9743.264457191006, 2661.93284603933, -9771.578211325512];-0.09699980216195508;0.9497365461003382;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 150};12;12;3983.0195570528417;0.04723669607604394;63.63636363636363;-3.8515968634682007;62798.505917301845;0.4934540515146101;79295.81203504417;79068.53421952718;78029.28833465083;77303.59669932835;79195.05130713162;79336.46302086281;77533.52289015443;79057.1791889394;77173.62572945183;83441.21880152538;82309.00768376795;78887.96513263285;[-3740.312035044175, -1775.3522195271798, -6594.7883346508315, -3364.2856993283494, -1845.6313071316254, -6888.963020862808, -3026.5518901544274, 876.7198110606114, -4727.925729451832, 2720.5191984746198, -4883.507683767952, -2006.4651326328458];0.7646095351732718;0.9910428798617119;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;6427.728818873763;0.06043477466735661;72.72727272727273;5.126429459429278;76076.78172156867;0.8508078477228451;75401.81686133223;73320.67265743772;73223.16242453728;72631.2812720198;72667.1974036424;73627.56178429104;72460.65240465917;73677.0536248507;71773.45894942796;78298.90651606816;78176.41098276834;73389.36885383751;[-1400.91686133224, 4827.081342562276, 2067.4095754627197, -432.9252720197983, 3046.07459635759, 1462.8712157089612, 7033.362595340834, 10163.946375149302, 2339.1410505720414, 14523.706483931834, 8351.589017231658, -3963.8688538375136];0.9420964677502808;0.9936158242641531;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
