train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;3812.1272354321295;0.06132764022442114;81.81818181818181;3.829381951892674;30114.434775352413;1.0821178684575814;51068.04716103154;50958.468475186026;51423.569881850206;52512.97734984352;54348.988934394794;54667.532209243676;53648.82270984668;54515.97438045338;53938.901269420836;54397.14637868862;51135.81371044727;47760.21463331075;[1957.1528389684536, -4082.3684751860274, 2567.8301181497955, 3678.22265015648, 4802.211065605203, 6709.867790756325, 2773.7082901533213, 4061.616619546621, 5587.258730579168, 785.7536213113781, -716.1137104472728, -3024.414633310749];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;5104.01411950677;0.0850356494989397;54.54545454545455;7.131014630340323;100648.83598933564;inf;46397.073999294655;46459.722271751125;46823.0703254996;47966.90757117975;49744.720850499056;49998.14147729857;49122.90262751027;49952.58070201467;49419.15606212047;49904.83223681601;46792.22451698016;43278.351971966855;[5581.726000705348, 737.577728248878, 4513.1296745004, 3161.044428820249, 5287.179149500946, 7511.958522701425, 8105.797372489724, 7178.669297985332, 4772.443937879529, 2423.467763183995, -4464.524516980164, -590.6519719668577];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;5458.493774698758;0.08236805101407994;63.63636363636363;5.740795152727227;86144.9686734825;0.9490985189055183;34162.42350399528;38429.039590718996;41266.7592251714;43936.30942574654;47776.13975357255;49332.56218505082;48866.668388481965;49131.29634740034;49117.65813463553;48492.59427989204;46561.30865391172;41604.970102933985;[13518.77649600472, 9034.270409281002, 4058.340774828597, 3722.000574253456, 4358.96024642745, 3175.0378149491808, -790.368388481962, 1141.6326525996556, -535.1931346355341, 92.80572010796459, -5582.278653911722, 613.829897066018];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;4646.381844151594;0.09154888738069433;72.72727272727273;-2.7598645274111306;55056.4273984746;0.551436683916911;44877.05610332061;45032.39234257087;45313.81768254769;46328.097124155174;47873.53375204602;48190.17195146699;47322.26262452621;47972.83767836964;47669.609966016535;48196.90894795956;45239.60338567751;41936.192099739405;[-7070.4931033206085, -9572.89234257087, -4689.827682547693, -1942.5761241551736, 2550.836247953979, 579.8780485330135, 3443.0973754737934, 5636.822321630367, 532.9600339834651, 2538.4230520404453, -1188.3633856775123, -5749.312099739407];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;3519.7190479430865;0.05752412355503108;81.81818181818181;5.848812552491124;27798.725424273776;0.46927663842576994;41606.86186837148;41771.17622820614;41650.79206462375;43322.9503097254;44789.433724593386;45265.06046875139;44407.31892769349;44968.88398592623;44669.87223614977;45062.392564046626;41939.81211017907;38360.21285410705;[109.51113162851834, 2622.0937717938577, 2202.2279353762497, 560.0396902745997, 6541.106275406615, 4494.209531248605, 2626.6310723065035, 6450.696014073772, 4599.1877638502265, 1652.6894359533762, 923.9078898209336, -614.8728541070523];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;2437.595734927266;0.047205242718438456;63.63636363636363;-0.4589893601512022;38432.74762979805;0.23644625426263302;42123.19787279142;42158.34723857066;42724.59081513256;43497.15347126274;44908.099399963234;45252.16368778207;44554.161392022404;45142.67686979849;44692.556631323154;45466.38070040536;42651.74750216527;39410.34756246004;[26.26512720858591, 1262.261761429334, -5525.482815132556, 2436.546528737257, 767.7006000367692, 2175.5933122179267, -445.31739202240715, 998.2991302015143, 2948.081368676845, -1380.1847004053561, -3106.8075021652694, -2544.589562460038];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2724.901359097026;0.059182372304924395;72.72727272727273;4.218667297600623;32250.081007021574;0.30137417838560737;39882.005516371915;40064.142972135705;40553.22929714428;41167.33739278146;42691.58639885648;43214.64490127776;42549.464309078394;43039.91250865531;42422.240577725075;43252.33629489482;40536.06983761599;37260.48410295531;[2850.443313628086, 1984.3303678642915, 3277.4675328557205, 3588.8693072185415, 2702.1585011435163, 3319.969998722241, 1508.9606509216028, 1894.3023213446868, 4127.081832274926, 988.74911510518, -1268.5918376159898, -3099.6321029553146];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;4703.462748465398;0.10825612428013964;90.9090909090909;-10.424471502642236;18735.989815133482;0.4161934832780737;44415.88798392569;44616.085054449;45098.04377747994;45805.57711671684;47503.25841822965;47544.30064279335;46717.96902338129;46501.28356841023;45683.965992457386;47218.0560954285;44754.797953308494;41707.96091927234;[-2763.6779839256924, -2941.645054449, -2971.1937774799444, -3393.0771167168423, -4958.65841822965, -2588.1106427933482, -4731.8590233812865, -5562.473568410234, -2494.465992457386, -3472.1460954284994, -7242.416993308492, -8572.608149272339];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;5980.5833007528545;0.11589192799556292;81.81818181818181;-10.768438228056613;47385.91652703897;0.8068805662315022;49141.48694241804;49037.80569767022;49551.86185404962;50321.19492980887;51705.01763599723;52110.122314688764;51378.069484100415;51967.01298371519;51663.625847891526;52433.71420166857;50049.97376311113;46971.1559689098;[-4883.686092418044, -1551.2456976702233, -1969.0618540496143, -2113.39492980887, 87.56792400276754, -4915.380044688762, -4725.016784100415, -3299.564603715189, -6616.590227891524, -6767.43274166857, -11939.973763111127, -10251.1559689098];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;4602.05338787985;0.08008471392913745;72.72727272727273;6.435456877562847;54508.19542202801;1.2095290437135906;44999.57726873629;44705.695712494715;45213.55020791342;46178.69566063579;47397.37574698017;47769.526274428834;47181.459052131984;47625.349050931676;47379.73654299637;48250.33565680252;45855.13459770724;42768.467104780095;[-1365.42726873629, 3831.054287505285, 4371.89979208658, 53.90433936420595, 4488.724253019827, 5289.043725571166, 7494.790947868016, 7655.300949068325, 4199.093457003633, 4522.144343197484, 1544.2050322927607, -3888.967104780095];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1459.5915193512483;0.02302167801729924;72.72727272727273;1.6086035130136598;17251.776639298623;0.17756642778499415;43994.879033974285;43633.20382509787;44087.06940010498;45183.59620420882;46369.44816089771;46717.650037661595;46258.06777902759;46504.576599576525;46127.79390880175;47196.77958581822;44717.43080089901;41929.39400693415;[148.37096602571546, 1848.546174902127, 2964.180599895022, -232.99620420882275, 277.151839102291, 870.6499623384079, -1026.9667790275853, 2779.3234004234764, 1740.456091198248, -739.6795858182231, -58.180800899011956, 302.0859930658553];1.6861648808714602;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
