train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;7656.948580633454;0.07555091193472599;54.54545454545455;-4.049604444244396;150959.07089950738;0.7040982059523003;70608.30681635805;72592.77652852496;77228.9794877567;81844.92519344861;88361.09193870745;88399.70190126759;87060.69768024862;89996.7596869563;86491.44535873516;79830.68864211008;70627.20097049519;68847.6930436466;[4293.359183641951, -6867.792528524966, 6633.748512243299, 240.45980655138555, -1436.9659387074498, 1627.4570987324114, -7695.392680248624, -17585.023686956294, -13928.707358735162, -4904.035642110073, 726.6010295048036, 1459.5799563533947];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;24975.650034772112;0.33547029103440024;54.54545454545455;-28.674907927972303;495215.26100747223;inf;94429.52553935176;93078.01874228874;95371.62755605453;99337.90621867857;103843.94208312749;102857.82271995046;101202.11426767241;104144.26700911955;102135.93341077284;97944.59458791322;89229.66727545606;88201.62468466326;[15220.764460648235, -23122.569742288746, -18216.12155605454, -24550.01121867857, -20209.63908312749, -18803.28071995046, -25879.287267672407, -29751.76900911954, -36418.35041077284, -27519.688587913217, -30318.299275456055, -21559.57268466326];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;23909.77376780006;0.16649707074149692;72.72727272727273;18.252336704318036;284086.72441008757;0.7340903727208005;74300.07422179793;73074.85132052637;75586.37655523252;79590.27484929904;84185.00132531626;83301.9761994243;81386.80514185663;84606.10064471462;82656.54418759372;78155.71809624379;69646.66075842066;68320.8436375765;[6156.219778202067, 4424.487679473634, 2911.898444767474, 4401.980150700969, 6588.621674683745, 5498.309800575691, -2549.061141856626, 29151.50935528538, 33812.93881240627, 38456.84490375621, 35860.81524157933, 44006.866362423505];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4660.537787028755;0.04664422360965329;81.81818181818181;1.4557724358598707;36786.71789482599;0.4998248222538685;71856.20202994313;70647.70937016243;73062.72674828839;77059.84755308769;81489.1286787924;80839.91898392786;79085.35407351828;82202.26911682154;80342.59496428682;76076.41036589074;67242.06570244742;65662.72285678447;[1095.1199700568686, 961.3166298375727, 3749.0432517116133, 4265.445446912316, 9724.938321207592, 2131.9710160721443, 708.2289264817227, 498.34188317846565, -8085.150964286819, 141.8456341092533, -6355.11870244742, 4541.762143215528];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;4741.500686584554;0.051696430515223706;72.72727272727273;1.5576873517984615;56101.20518084881;0.5473639586462242;69713.02011761902;68493.33264342972;70861.8149879019;75062.56490712657;79246.94968691663;78730.20814717394;77085.48133724282;80275.75500364497;78319.09768855845;74226.29290516718;65141.73557003371;63479.078290275254;[2641.2728823809884, 3188.971356570284, 4785.942012098094, -1270.967907126571, 5899.201313083366, 2178.947852826066, -2833.2233372428163, 185.97399635503825, -2367.7846885584586, -9217.43090516718, 1357.851429966293, 9385.848709724742];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5227.102555043507;0.06127786442658401;72.72727272727273;1.9863794489282567;61868.56009741728;0.5498085192609425;66922.85637393943;65887.03896728036;68686.59847046889;72234.38277916265;76572.8723227334;76198.7922961264;74538.81113631274;77897.60510968085;75788.53756039348;71868.71008471558;62655.445228680124;60750.6852107569;[7294.235626060574, 2238.8360327196424, -9743.279470468886, 8651.746220837347, 4730.400677266603, 869.5317038735957, -650.2641363127332, -2933.8551096808515, 885.1024396065186, -3867.2080847155885, 3388.3447713198693, 6362.8637892431];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5818.798072722085;0.06857166510182591;72.72727272727273;6.884413665210776;68890.31502695367;0.6332780054009429;61712.841953762094;61180.658285158635;63991.62038260706;67061.58493604584;71145.21409432452;70666.42164861449;69152.06824726857;72106.55728346675;69673.39453214387;65656.20216562854;56620.533343042516;54973.11676738522;[10580.585706237907, 1581.9402448413675, 3953.407277392944, 3685.7540039541636, 6724.314925675484, 4468.97737138551, 4726.848132731422, 788.6273765332444, 5239.551587856127, 470.4679543714592, 4482.713656957487, 11256.69723261478];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;7794.200888829221;0.10541954126404535;72.72727272727273;-6.012947485940023;92402.16152060838;0.5485671128578461;63461.87869845079;62603.13237740047;65374.13664064139;68995.82596946476;73205.31252423287;73177.14507303838;71865.00092090496;75281.67962667554;73469.68063900243;69292.18273550743;60002.434651059055;57349.6611565317;[4839.622301549214, 4428.456622599537, 1569.8673593586136, -2077.8049694647634, -984.4125242328737, -6141.445073038383, -12000.00092090496, -13225.579626675542, -12234.014639002431, -11198.982735507438, -4377.164271059053, 5227.771143468301];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3643.4844350278086;0.03768437562690713;72.72727272727273;0.23442270234967105;43087.39980772295;0.3124225908988756;63411.233425796454;62797.88168438102;65716.353714565;69455.49755199262;73458.43343910441;73556.19626311268;72140.46135211345;75428.58160826813;73577.82184309185;69624.42841860064;59964.333875359334;57552.23963225994;[2643.677704203539, 859.0973156189793, -1635.3037145650014, -1830.32255199262, 3312.430680895588, -1084.336243112688, -587.692622113449, -67.17766826812294, -6422.005023091857, -698.8043786006456, -1929.8338753593343, 9359.260367740062];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;5757.81913458095;0.056303034343169335;81.81818181818181;4.042180722590326;45471.88795640087;0.3932147144718131;59497.969101007446;59390.51735809558;62512.69949365302;66242.25505793528;70211.26333812071;70339.0959750967;69111.35230817368;72176.86759425413;70456.96785458784;66609.38976457466;56833.71221152259;54401.46096551652;[17535.392898992548, 4707.417641904416, 1091.4555063469816, 1516.04494206472, 2797.8446618792805, 2019.2540249033045, 1235.4016918263223, 3678.972405745866, 2001.3321454121615, -3404.0297645746614, 3112.363108477417, -3527.6609655165157];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
