train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;72597.8763135381;0.053394535572123945;72.72727272727273;4.92153322809346;859019.2008426314;0.8822735721158736;1069487.1732707813;1059524.4674389095;1099903.7151489167;1112344.640745709;1146719.931099425;1184936.284113857;1142260.9092397883;1170362.0103908316;1097322.6855962991;1023276.6078085417;955746.3781007302;954202.709090307;[95450.10672921874, -40540.096438909415, 119674.00185108325, 30577.642254291102, 58261.31990057486, 127240.23888614308, 87454.48576021171, 26884.384609168395, 74612.62040370097, 49260.858191458276, 10641.123899269733, 34233.210909693036];-1.0350826739035754;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;48134.95990529086;0.03744229894983719;81.81818181818181;1.6887358905035585;379745.23452887364;inf;1040620.1969649292;1031719.9221051065;1070172.5753555866;1084793.3965012487;1118566.9746493548;1156085.7977511096;1114528.4353880812;1144154.475464814;1072442.8686203142;996228.4478637953;930499.4183247308;926534.4852539382;[53374.14203507069, 22254.25689489348, 90332.68864441337, 25044.45949875121, 45005.99535064516, 64896.055248890305, 7175.610611918848, 22017.231535185827, 5354.93837968586, 9356.520136204665, -82577.70732473081, -44315.22025393823];-0.9868863967915056;0.7580170877671659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;66322.53890209639;0.0563268235674333;72.72727272727273;4.010301597664909;784850.153525168;1.7018736456944439;968082.6501534552;959987.7754117813;999644.6939888196;1023496.1004961937;1064551.9468630557;1111363.0110169712;1075746.7379555218;1112410.2272551751;1045876.4041188625;969066.3393683766;902589.2808798967;892722.5427029385;[98336.50884654478, 92247.62858821882, 87957.57901118044, 55467.0895038062, 91283.1391369442, 79544.0869830288, 42620.78204447823, -11993.29925517505, -56547.9881188625, 17758.6816316233, -37522.837879896746, 47434.89929706149];-1.0687257424046412;0.7273812615754264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;64232.137663084;0.055782211405691784;81.81818181818181;-3.5897818929601373;507248.864267502;0.7102450697876439;1028482.7217793749;1023019.9771517069;1059928.9739564185;1073429.444081065;1103262.4703813246;1143473.994562238;1101649.075468637;1127597.205706039;1062675.5162448972;989287.4897501168;919649.158722122;916467.2732226804;[-46362.38977937482, -147400.33715170692, -104162.01795641845, -44106.46408106503, 39295.82061867532, -40082.97056223801, 25015.306531362934, 43714.38729396113, -46717.15424489719, -53637.955750116846, -18697.455722121987, -41726.92722268042];-0.8991306074490599;0.7882585862866982;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;59635.34558055841;0.044492801304443136;72.72727272727273;1.2826498342360648;705409.3328568401;0.8919339659673517;1009007.0583917062;1000688.4401136099;1035821.3496503988;1052418.0715867516;1079705.3231320542;1119724.044621403;1080288.3087589364;1106400.6512444552;1041562.6760394964;968903.9431425364;898575.2310409787;894952.1494561083;[-61043.38339170616, 28500.919886390097, 85990.05834960123, -5778.5735867515905, 67339.58386794571, 73064.80437859683, 2810.59524106374, 103580.62575554475, -16808.541039496427, -98077.87414253643, -9704.478040978662, -10213.234456108301];-0.8757608631361681;0.795849887136564;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;64592.90013151064;0.04872560293077218;72.72727272727273;0.9867153328997293;764169.2141246796;0.6971559982287394;906436.91604994;960339.0987815732;1020828.4400974157;1048506.2403552014;1093772.5196996403;1127317.7869319099;1090529.9867717049;1114076.9353834153;1030534.8601138918;940200.1466735803;887079.5523272912;859475.4966530732;[114210.52995005995, 80629.64921842678, -130401.49309741566, 94453.04164479848, 7946.961300359573, 27074.791068090126, -32522.6517717049, -37960.93238341529, -12749.90311389172, -10831.664673580322, -9865.588327291189, 30391.321346926736];-0.903916697341172;0.786679856632718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;43890.70420871251;0.04101122889129757;81.81818181818181;1.1427283768963692;346329.4311322526;0.6309114538573981;978893.8257248111;973370.7598981289;1012688.1174143933;1020803.1203163;1051684.3537630988;1092594.6538300514;1052126.3468393078;1082522.7314791335;1019139.7942671594;946679.9766789266;878736.6842121021;871556.1301472512;[49741.35627518897, -50111.86139812891, 48773.191585606546, 55717.23468370002, 39878.075236901175, 47933.47816994856, 61857.43716069218, 12970.594520866405, -21216.883767159423, -37074.22617892665, -50681.73521210207, -19296.129147251137];-1.024754821571062;0.7441288246458613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;66777.95974993319;0.054487570140911906;63.63636363636363;-3.1067689191027386;1053056.5782005803;0.5813674128105456;977021.2030967992;972128.1736767007;1019137.374462374;1035807.7331427176;1073540.4864504356;1119960.4908459117;1084688.3336369933;1115998.082292537;1060948.281001786;979844.8438870519;916096.2258738349;898346.111262589;[23201.187903200742, 77423.14032329933, -7585.333462374052, -13133.745142717613, 4923.352549564326, 320.32615408836864, 6010.7293630067725, -76548.80729253695, -87502.71100178605, -91824.8558870519, -146010.24477383494, -58490.76536258904];-0.6649231093854737;0.855627275798847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;67095.09458697193;0.05561144367562262;90.9090909090909;-3.9532568177656575;265734.33785247843;1.017507949009047;962847.0139505717;995058.5987840521;1068797.0126283083;1110897.515397066;1168017.2147044276;1181880.5415927656;1155084.265556791;1172591.0502621387;1101735.86021447;1012740.1613276786;933735.7234270646;916139.1400332318;[38020.30204942834, 36247.25521594798, -10065.235628308263, -16026.141397065949, -67913.6747044276, -38310.25359276566, -61273.71755679115, 1057.6807378611993, -124009.0772144699, -54337.380127678625, -143701.87742706458, -45682.66603323177];-0.2652655307410655;0.9302817395134932;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;77741.03146744723;0.0637029343887609;81.81818181818181;-4.3920619021906475;614196.8165447923;1.2661209716660098;1091339.8036895331;1078426.704080111;1117620.620488084;1127711.4153069244;1156246.580368126;1194713.8842785428;1155567.0535884462;1179562.5840920694;1130007.0650373593;1059223.5001953302;992546.3084489534;983557.2104138085;[-93491.31368953316, -21806.757080111187, 32904.721511916025, -65706.63430692442, -19624.091368125984, -12359.543278542813, -3512.1805884463247, 61995.27990793064, -115717.32003735926, -102186.89319533028, -55584.26174895349, -163070.1994138084];1.1023253860316407;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
