train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;49840.102028840636;0.07198099002191007;54.54545454545455;6.808644541522443;982527.4690111392;1.0234231927063673;531816.7239511022;498548.19256049016;493531.68089172215;496148.4864533758;518976.24780643225;538642.8789847593;523239.5092602872;530454.1033504689;502713.65138636256;473906.84645774914;469278.27783481724;486720.60721661657;[106424.17904889781, -13993.58856049017, 56570.8691082779, 18414.97654662421, 23281.815193567716, 78392.8790152407, 45931.970739712764, -8507.19035046891, 6879.356613637414, 36094.07554225088, 55481.070165182755, 38069.23478338338];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;34745.737080583196;0.06054977415510645;81.81818181818181;-5.869932789664688;274463.20520477125;inf;568329.6038363315;533398.7915690148;524377.7153012501;526446.2880896514;545161.5138392865;564613.5975746877;548329.2253221332;555123.5360782363;525679.2383712091;495404.9150367102;489639.7871866887;507606.7736463915;[-20409.996836331557, -56279.63856901479, -13207.820301250089, -57845.07708965137, -6690.738839286496, -13384.188574687694, -39781.64332213317, -33543.310078236274, -28857.218371209106, 242.38296328979777, -36071.584186688706, -48136.654646391515];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;37402.85458743525;0.055666098195716086;81.81818181818181;5.43178886870321;295373.11277014023;1.1515163932475097;531524.3696141576;498335.96093638195;488635.90138013725;491489.712804103;508411.54894225975;527730.3926586343;512416.8480960952;519061.7600576174;490596.83386944374;459536.0082739032;454838.7370984889;472390.08048921224;[86198.27838584245, 20283.778063618054, 2252.6286198627786, -11762.693804103008, 39391.91905774025, 56327.79634136567, 30332.665903904766, 21227.54294238257, 20034.50313055626, 31091.827726096788, 12135.058901511075, 34526.89351078775];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;28960.914494793054;0.048499298833198395;72.72727272727273;2.372980835953923;342620.88006410096;0.754223505344774;468748.7222560593;462500.96372773376;457973.1610952923;473368.23073384905;499169.6001287187;510795.4391101696;496428.7380446606;506929.91329397605;470104.1998760296;449015.9015366126;445076.7009755336;445695.0519296002;[45067.81374394073, -41975.765727733786, 7578.128904707672, -5853.529733849049, 15041.403871281305, 9459.135889830417, 43104.364955339406, 47270.482706023904, 7848.942123970366, -15514.872536612616, -10649.095975533593, 36825.61507039983];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;30619.72264186314;0.05452269078216323;81.81818181818181;-0.5148747905733904;241791.12777885728;0.6711621564674718;510084.138949309;478914.49841605907;468394.0770297933;470714.96572774503;485780.66668486735;505737.5701530681;490658.04471805907;496857.18629781285;469716.164791453;441096.83307865687;432893.33811201714;448508.53164140414;[-44390.13194930903, -26737.088416059094, -13070.755029793305, -243.32372774503892, 34298.00131513266, 19514.45784693194, -15748.027718059078, 22653.524702187162, -18489.78079145297, -49151.086078656896, 4760.610887982883, 57409.36535859585];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;36900.59938407518;0.06239045000785112;72.72727272727273;1.5337094240542086;436772.95378103305;0.5859138596299021;486369.11487380415;451936.84777782264;446998.9116356863;444335.91351819097;463282.80364975764;486658.63295132556;470187.97106291406;477985.39132979343;449960.00634723745;419492.32932551496;414633.2703417502;429430.27370634716;[11382.27912619582, 10006.69322217739, -98988.33963568631, 46415.75248180906, 43524.79535024235, 30791.733048674418, 3364.701937085949, -19299.041329793457, 8627.702652762528, 11580.258674485027, 22195.34865824983, 15151.27629365283];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;31588.842195104386;0.05281087054935701;63.63636363636363;2.5953011514165047;498118.4675799063;0.4216266737690491;468068.5670460042;439715.7286462888;431517.3735298361;427967.5390999423;442275.0243883805;464334.890610922;449030.1978764075;458273.96568065445;430467.6715515411;401562.7878315435;393598.5217403304;406275.04570271546;[22673.91605399584, -58177.84934628883, 1939.6805701638805, 19869.919500057702, 60892.84451161948, 29250.861289077962, 31523.836823592545, -3950.307580654451, 1138.9846484589507, -6597.3786315434845, -4789.116740330355, 45124.802297284536];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;20963.96935719869;0.045098848349130166;54.54545454545455;0.0606577258903255;413031.4168796588;0.2585138252945526;456216.23387916165;429774.41018599627;422734.2284520469;417087.2973562607;434478.0099350171;457118.54087167024;442951.57658371155;452800.1326571133;427729.60340766015;399147.15238949563;391431.1028786231;403674.0812700926;[18802.011120838346, 2665.383814003726, -14480.11745204695, 25304.620643739298, 21532.875064982916, -8927.145871670218, 19404.180416288436, -30184.452657113317, -28435.947407660133, -21875.67638949561, -9820.764178623096, 29131.78402990743];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;24542.548752033752;0.0479961552578148;81.81818181818181;-1.357778071917938;193732.9051537313;0.28161721205458196;436030.05834263825;433588.4742824897;426552.6938960735;433325.8634517239;459224.69885403913;466012.55173201533;459303.8792261925;463367.1577760836;437584.10555755696;420366.20073134376;395137.281478304;407605.43011290627;[40632.39555736177, -19164.019282489666, -14301.794896073523, 8250.12354827614, -39834.389054039144, 4295.567067984666, -8626.592426192481, 5671.936623916379, -39777.71645755699, -34787.44303134375, 8466.246521695983, 19006.673887093726];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;30070.339653473013;0.06217638745355211;72.72727272727273;-1.7898966329922168;355924.1144591414;0.3557927036143537;471737.9070786047;445974.6903130396;435766.5259241357;430711.4860660534;443910.4504760258;465913.7598163632;451487.30367210426;457277.1300037388;434883.1462521922;407420.9765795302;394318.24330669496;408592.9915366565;[-33225.80107860465, -34729.157313039585, 4067.8180758642848, -29176.240066053404, 21346.908523974183, 7642.464183636766, -3338.38867210428, 46765.36399626121, -22244.858252192207, -24153.081579530204, 29594.888993305038, -54831.844536656514];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
