train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;19815.47826223528;0.08451434046493948;63.63636363636363;7.04799779415344;312739.3584826257;1.0373646338832498;164504.89962341412;152359.56228589863;148929.24162769713;153726.63175231908;164983.35739143443;171074.13025901985;165786.64504716438;169345.89265303148;158295.70820366923;142956.05686294864;140579.82025668133;151084.12768094466;[36546.083376585884, -15011.321285898623, 12588.017372302857, 105.95124768093228, 15493.47860856558, 40142.99974098016, 19474.487952835625, 5476.010346968513, -5312.334203669219, 651.2361370513681, 7132.414743318659, 25537.14431905534];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;8299.414838743327;0.043015129728963736;81.81818181818181;-1.2350715283752842;65495.87061120219;inf;165208.7945752412;153236.72255190538;149349.48021157357;154325.0184634751;164954.62286694048;171080.25678534157;165661.921290069;168966.03512041856;158829.6364226261;143857.31164403513;141416.9201733172;151209.05452714371;[-3497.597575241205, -11058.356551905366, 1748.7407884264248, -3654.7644634751196, 14749.614133059513, 11155.432214658445, -368.282290069008, -445.5701204185607, -2939.511422626092, -3855.8026440351387, -12965.2321733172, -11903.506527143705];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;32066.513660645393;0.15991654924979556;90.9090909090909;17.15088045346977;128450.26510751706;2.0379895048754846;122515.35108449605;118064.66357618623;117217.59237891217;126034.64760883195;137724.54076467446;146923.82699374075;141022.03891855912;146272.8835777648;137357.94908525445;120047.71756926736;117999.34993611269;124361.08163457041;[67033.21491550394, 17333.268423813774, 14573.034621087834, 8675.630391168044, 30728.108235325548, 35201.66400625926, 38415.16508144088, 44334.74942223521, 14317.611914745532, 5918.233430732638, 9357.764063887313, 36129.5673654296];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;12268.711141187454;0.0705540226212255;63.63636363636363;4.888835591019229;193558.0300933538;0.36914733432236657;128898.07049370086;119563.98501985717;115352.0835648868;120517.53785523848;130088.81668688734;136520.69449720797;131109.44479611822;134563.39800897776;125232.75331386947;110703.3678619193;107932.88200154387;116610.71551877362;[18629.68150629915, -13743.675019857168, 780.3904351132078, 476.1021447615203, 16834.68631311266, 3386.227502792026, 23237.513203881797, 12449.80199102225, 4142.527686130532, -2195.2398619192973, -3693.6920015438664, 15620.185481226392];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;13129.394387303766;0.09481748880842815;72.72727272727273;5.132874527323535;155590.93573397474;0.3327264620488452;110963.91818957022;102902.7073774367;102081.43036883663;108644.3260170239;121917.40625387103;131592.21646292694;126752.21273664954;129820.13596747446;120442.69284517206;105500.56678646803;104425.02865656857;112363.76764585281;[5279.6868104297755, 9516.980622563293, 15349.039631163367, 12657.9599829761, 24893.84574612898, 14498.513537073071, -1914.0087366495427, 7108.4780325255415, -9963.343845172058, -16886.220786468024, -2702.91565656857, 16687.846354147187];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;15031.860826255677;0.11601152372245194;90.9090909090909;10.257358624468806;59928.18023710219;0.338757729240055;105016.90552758619;95823.40573438689;91995.25393510757;98101.15589199982;109021.90649509798;118602.25548335267;114251.69788193687;118198.36908976057;109312.28859095328;93730.38279761438;91368.28961848786;98584.63555905892;[16892.46947241381, 7074.447265613111, -10016.631935107565, 20931.95810800018, 23136.181504902008, 16399.514516647323, 6288.590118063134, 5006.84691023943, 6580.791409046724, 9887.525202385616, 16295.69338151213, 23709.439440941074];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;14165.776793454723;0.12760718990555794;63.63636363636363;-9.692405487169008;223837.8844449529;0.22183669771744757;118473.37191558757;110139.39104235366;105784.38665741583;109505.54520381853;117732.14220326261;125094.64725476518;119938.30259855719;124238.52078425283;115453.35104989124;101233.49604525737;97720.9907609447;104985.52018384583;[-3191.1816155875713, -25444.442942353664, -13701.59740741583, -5868.018903818534, 8897.294496737391, -5618.0365547651745, -3394.3123985571874, -11510.495484252839, -20532.11218989124, -23484.10418525737, -17242.234760944702, 1776.9538161541714];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;9428.262302871182;0.07836095317956966;72.72727272727273;-1.7353519704044473;111663.31122599218;0.1878681791449733;111977.18855238253;104790.1259134084;102121.02587230055;107185.6846593954;117832.70700956165;127831.44916274052;124357.15011166628;129019.88036114782;121845.89437386875;105460.72719641362;102861.57614206083;108076.09656439323;[8645.123447617472, 2869.5690865916113, -7113.38487230055, 6513.157340604608, 8043.061990438349, -766.0231627405155, 6868.702888333719, -7918.259361147822, -14803.697373868752, -17787.23919641362, -12550.509932060828, 4743.9782356067735];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.5};12;12;11025.050822980067;0.07646346562650617;63.63636363636363;-2.2435772797892017;173965.7685037798;0.20444813248955102;97651.90986394447;108221.5432004932;110696.5318872839;113296.5178640527;124736.07568250525;131240.01824426712;131766.4088512703;134762.4531944373;127367.77818342643;105564.89043460415;103830.124024213;112952.92964796009;[20294.204236055535, -5483.4242004931875, -12427.908887283891, -6443.467864052698, -778.0924825052498, 12835.785555732873, -4975.707451270297, 61.62440556270303, -22464.700183426437, 1897.218365395849, -10772.223024213003, -2509.9446479600883];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.5};12;12;8705.06359364018;0.05875565595839922;72.72727272727273;2.4342634567128445;103024.07053677856;0.17737245757185507;95461.47792230912;103120.99396262912;107775.39750926719;111162.37614322352;118512.57365849781;130894.43128591153;128935.44008685785;130705.99440688838;123136.7590866028;104520.44972590746;100916.2641309701;107571.12938831153;[13879.033077690881, 706.7040373708878, 1366.0624907328165, 3324.15385677648, 1388.1163415021874, 14036.118714088458, -68.34008685784647, 13198.46959311163, -10994.2390866028, -5099.949725907456, 10637.194369029894, -8373.650388311522];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
