train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;11405.99240232389;0.039624906332918694;45.45454545454545;1.4428895593813658;269593.34570838034;0.8838594150345694;260258.11048449;252754.83806755694;250425.31611228627;247390.61065203743;252821.61591865518;258138.55867713023;251513.6060608268;256681.57301986043;251553.1963070435;242903.50102023716;240508.7942449153;239598.9692066494;[16447.52851551003, -14134.185067556944, 10775.993887713732, -4460.155652037443, -10956.21291865519, 18834.552322869742, 1762.1469391731953, -9380.098019860423, 1178.1426929565205, 12109.111979762849, 9656.5667550847, 12153.611793350603];-0.03597209079178298;0.9554541764078104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8733.509779855804;0.030861040182003186;72.72727272727273;-0.8345679353351263;103254.90865163293;inf;259357.2538135387;252087.8373828042;249880.43095164644;247410.98103515012;252014.68796099618;257403.63926575132;251482.40479656437;256188.63343341742;250863.80168573538;242447.34939992687;240498.43126200774;238973.97213044186;[612.2831864613108, -7462.334382804198, 6105.4540483535675, -17704.931035150134, 5299.083039003832, 5897.340734248661, -1812.186796564376, -6870.687433417421, 9955.24731426462, 4487.634600073128, -10273.355262007739, -13051.855130441865];0.5169352550710464;0.98537884119057;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;33052.878066263445;0.12062335752774393;54.54545454545455;12.226613445583391;652288.5936249356;3.8717986003690243;209416.90442257372;208536.56425869872;206920.01112811785;207318.74882255742;216240.24128672553;224464.8945667055;220230.3112577831;229689.0948115132;227999.07612134525;218863.66415583374;219257.5831021403;215227.29252616057;[57884.199577426276, 47160.79674130128, 33379.143871882145, 27491.354177442583, 46781.58171327444, 32333.274433294486, 21430.28274221692, 15038.228188486799, 18711.418878654746, 26687.47584416627, 13415.243897859677, 22440.59247383944];-0.3444951212202861;0.9189618081378936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;16320.870748083638;0.06321804336270165;72.72727272727273;-1.7687414792462262;193187.81778488637;0.42782666534569763;230043.36358537464;223618.65906096552;221298.95892535037;219011.09690761846;222398.68968766963;228343.5226565447;222351.41948401113;226114.89009648774;221794.76561031956;213704.99780314646;211343.20551082486;209756.56194196353;[-17420.876585374644, -38184.30906096552, -19427.67592535037, -18252.164907618455, -2482.9056876696122, -6420.329656544694, 8608.38851598886, 18824.01390351227, 6153.58838968043, 6701.57319685354, 3442.528489175136, 12404.971058036463];-0.46595160278800046;0.8984913096511089;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;9298.2098400407;0.035582699045199846;81.81818181818181;1.8248531135905497;73347.96228913676;0.2587996411873971;222862.6399582937;216248.3955987349;214142.61021062237;212257.8019434221;214995.48988905846;220910.97843266095;215576.26780587088;218999.99050063104;214487.79296140416;206802.44897585656;204077.24589836108;202454.02923012062;[-2233.9789582937083, 5855.750401265104, 771.5457893776183, -11094.830943422101, 8997.513110941538, 10298.362567339034, -4065.416805870889, 18663.41049936897, 2705.8280385958496, -5662.147975856555, 13834.5951016389, 9584.88276987939];-0.9191355892321987;0.7816054968426193;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;17826.919625294144;0.05976482715132835;54.54545454545455;-0.8606012707289744;351339.0012420121;0.2642506714064236;216837.25122204612;210079.53137466684;210004.82003561163;205409.47954158133;208762.51691633795;214650.9192849283;209599.8465242601;213113.00439577055;208359.21367823484;200983.14900957252;198197.6337102076;196254.06603128248;[-594.9092220461171, 3529.0496253331657, -53657.546035611624, 22414.07045841866, 6063.370083662041, 7828.096715071704, -13828.035524260107, -3406.183395770553, 5169.329321765166, -5579.277009572514, 4334.626289792417, 6462.070968717511];-0.6891033334706238;0.8495518665753965;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;8284.109222372746;0.030189502474847692;63.63636363636363;1.4940192151474359;130549.66039859393;0.14748169279609583;210237.48924903097;204723.811782829;204220.86786086392;199826.18396890466;203020.55407963126;208953.31058140867;203935.8289609815;208165.97963683994;202974.46973476652;195776.53398983055;192885.37813687176;191054.6035442566;[18301.826250969025, -14439.013382828998, 2221.6916391360865, -2041.4929689046694, 4894.648120368744, 8955.74361859134, 3602.8710390185006, 848.924863160064, 7045.114665233472, -2822.043589830544, 460.88486312824534, 9762.057455743401];-0.8645747501084364;0.7994145615840929;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;7538.7362630369535;0.030191914975348146;45.45454545454545;-0.2443847321047117;178155.73744303628;0.12776074654670538;205350.29897269086;201396.4642176883;201787.71654525562;196987.2790086397;202090.96910163292;207747.9065198352;203236.82793002957;208288.9557356418;203756.72796939156;195862.07118435635;194103.5169330147;191683.67900582892;[14801.34002730914, 5116.816782311682, 2441.813454744377, 7611.644991360285, -341.14010163291823, 590.4564801648085, 2741.898069970426, -14440.001735641796, -4874.428969391563, -8202.42418435635, -4907.165933014709, -6419.711205828906];-0.5925369170031041;0.8726594762158751;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;18082.365423019317;0.08503253846237786;63.63636363636363;-7.727143917852936;285390.54952195234;0.36632449133733563;224772.53322435886;220155.63149588744;219982.60705352435;214860.66269970685;218582.40019073468;223917.2709967347;219124.079306646;222775.99483616525;218701.874166373;211283.01931185913;207734.2465181097;206762.17322505414;[7594.311675641133, -9514.004495887435, -22298.670053524344, -10157.344699706853, -21017.470690734684, -11124.5680967347, -21368.10060664598, -24380.403436165245, -27396.053366373002, -18913.53631185912, -18909.703518109687, -9630.094225054141];-0.04822653800539697;0.954357375407969;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;12417.986556440388;0.046379030993532556;63.63636363636363;-0.6702351084191945;195782.69567413063;0.2596394665496392;220515.6105530927;215690.49989504713;215417.28833983972;211260.05043638483;213891.59859588856;219396.37919031281;214789.80341235013;217715.04715274286;213992.15877856463;207463.58429820527;203155.92091998525;202108.9058290165;[-5268.502553092694, 819.0631049528602, 3064.9376601602708, -20104.505436384818, 6971.560404111457, 1617.4338096871797, 6677.121587649861, 21881.02084725714, -4469.142778564623, -9051.474298205285, 6986.766680014756, -26137.417829016485];0.510924057410281;0.985201369389778;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
