train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2665.1895522678587;0.05731805928674071;72.72727272727273;4.648220132156833;31541.21440175744;1.0816175110688853;33906.74714172992;29253.021696267675;27707.75629360946;27238.08376804314;28368.767922570805;29491.004792211632;32484.288124159928;38138.484688485245;39587.75226443694;40873.172992473104;39241.46887258187;34565.03865033073;[6302.338858270086, 1856.7123037323254, 3940.0517063905427, -738.1897680431393, -927.1679225708067, 2887.2292077883685, 2169.9068758400717, 3224.732311514752, 1018.9227355630646, -674.157992473105, 26.11712741813244, 454.4613496692691];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2782.0599047719757;0.06780533566728005;81.81818181818181;6.342776127490958;21985.258082900888;inf;31492.581675073296;26884.942196879754;25277.796798585947;24968.968234328408;26077.37928716497;27124.431407283075;30098.66606476822;35790.171830547595;37261.45123004669;38578.983266867304;37027.43771594057;32176.843065046698;[3842.7673249267064, 2598.1898031202472, 4658.3022014140515, -497.9852343284074, 332.19871283503016, 2954.4995927169257, 4243.1269352317795, 3773.802169452407, -315.56423004668613, 295.2217331326974, 562.7142840594315, 2797.2399349533007];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;3584.3238207751056;0.11188318371528023;90.9090909090909;10.193007005136458;14283.705424496384;1.4331481571105291;25367.13225680245;21266.186365009595;20403.381193940433;20820.755260039816;23103.010918065695;25043.55695040716;28398.201234482338;34414.166218457736;35937.61078878023;36595.74641989235;34842.47611403325;29610.630509532126;[5375.868743197549, 4254.813634990405, 4113.618806059567, 4471.366739960184, 3167.116081934306, 2736.794049592838, 3420.3017655176627, 2257.6757815422607, 1892.757211219774, 1715.6915801076539, -673.6011140332485, 5380.896490467876];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2797.594852137363;0.09659009465449415;81.81818181818181;-4.837371685851139;22143.116497910774;0.4741580228395604;29955.3750700887;25406.770745426624;23735.381884766495;23388.11427403174;24400.838719467713;25437.677389686305;28389.29502617572;34013.67498249839;35724.52483645927;37061.002896376354;35535.99770855173;30693.1667402825;[-4679.875070088699, -5315.235745426624, -3724.3838847664956, -2842.614274031741, 800.1612805322875, 1119.322610313695, 1634.9049738242793, 2647.8250175016074, -1404.1768364592717, -598.0028963763543, -2161.997708551731, -1798.1667402825005];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1851.5063352975947;0.056724961964864457;81.81818181818181;-0.35600234705644285;14622.756471412607;0.4616525955836054;30138.01860809224;25456.998098052598;23762.906901539216;23490.945096913023;24461.774235302473;25486.792549062084;28436.853492713384;34053.13305732125;35836.468125765095;37282.28373439474;35770.805276334424;30828.860645779343;[-1889.5176080922392, 1685.6719019474003, 2344.593098460784, -286.97309691302144, 802.6257646975282, 1078.7074509379163, 1310.7465072866144, 2363.81694267875, -1337.2681257650984, -2836.5837343947424, -2030.3042763344274, -2464.860645779343];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2721.5093567387416;0.07839385408238052;54.54545454545455;1.7058476083943557;53659.74969544466;0.5892497701865478;28844.42624438222;24295.713443823588;23142.058520706923;22938.571426682218;23923.320087576714;24899.177169947732;28178.384475326427;33804.992763292335;35618.193256515624;37227.58506026998;35861.5847016223;30943.636982234995;[1194.1697556177824, 2157.576556176413, 673.5874792930772, 3899.2885733177827, 1841.6799124232857, 4557.824830052268, 1160.2045246735725, 1394.8622367076678, -511.0932565156254, -3903.5280602699786, -4563.516701622299, -1832.568982234996];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2992.407624278327;0.08453618817924931;72.72727272727273;-6.535150719623297;35449.186421581166;0.67915384551349;31273.56839129407;26831.180760775227;25265.249810188885;24982.40173266144;26148.886583198688;26928.27058728787;30208.890624111315;36035.98317602316;37815.22411293721;39422.911116620904;38066.50755071812;33146.58870064546;[29.887758705932356, -1245.943910775226, 2614.206339811117, -631.0157626614418, -1855.6253531986877, 1083.970642712131, -2620.2163041113163, -3292.13902602316, -2970.6250029372095, -4343.9530066209045, -4582.683550718117, -5258.415700645459];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;2450.0758639884384;0.05913538937129612;90.9090909090909;-4.596742477202295;9707.64279779056;0.9898460927465098;33552.454555991484;28711.133353951882;26867.35897118289;26584.31067251571;27854.253145390277;28598.64438540695;31856.928829561217;37644.56924022163;39500.57638068507;40856.36392011079;39605.1094487986;34540.822961015634;[95.27544400851912, -1292.013353951883, 1172.64102881711, -317.3376725157068, -1535.7531453902775, 1121.8556145930488, 269.57117043878316, -2598.56924022163, -2490.5763806850664, -2028.8639201107871, -4779.533128798597, -5027.4019010156335];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3809.2398897327857;0.1005067901936497;90.9090909090909;-6.269958145600166;15161.169736985465;1.3216297869453726;35378.25256755635;30731.446307917402;28959.723507312832;28802.69403915178;29905.0522901068;30637.370787241132;33856.86512780158;39616.4404035452;41515.063339573724;42845.51239066412;41574.865536549856;36646.98405548397;[3778.2313124436478, 3968.053692082598, 133.50249268716652, -1816.1940391517783, -1891.9264001068004, -2614.346027241132, -3104.324427801581, -3058.0895535452, -5513.681979573725, -2951.2505606641134, -7169.857536549855, -4567.984055483968];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2011.0752534349012;0.04736625324147473;100.0;2.698219397493614;41.247534133639654;0.8621524855682099;33834.408897223606;29169.2846890445;27384.11466033161;27183.774409371057;28350.38781816961;29146.15664220843;32483.25165969788;38381.17401109987;40432.05808163038;41944.08486657053;40630.06621295171;35720.70929406135;[2871.591102776394, 4343.574310955497, 2767.6613396683933, -149.87440937105566, 1461.0121818303924, 1294.8433577915712, 1843.625340302122, 515.8259889001274, -1218.5580816303773, -374.46486657052446, 19.350767048294074, -2153.209294061351];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
