train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;20233.645589872962;0.05345680430297956;100.0;4.262993006283971;468.3578108276735;0.9326896964746025;278382.8420672443;266839.17203356745;273096.168267798;281361.7946397478;297696.66917416337;301390.2209407928;299540.7386167186;310766.44831407553;286427.9640880191;260219.43127582112;249696.4330326891;261589.5637881168;[35504.15793275571, -12893.13003356746, 18149.704732201993, 16708.639360252186, 32022.54082583665, 37069.79305920721, 11143.254383281397, 5443.5316859244485, -3668.7240880191093, -4317.810275821103, -2181.085032689094, 16945.782211883226];-0.2544163146441696;0.9317168211739894;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;18403.123691472752;0.05967520644721774;90.9090909090909;-1.2750226394832034;72919.28581402627;inf;280255.5957322578;272573.601476018;275457.878500729;281964.6813088312;294328.4624587054;295981.5804011533;291108.12913759396;301394.9713634006;281203.8735150007;259715.02443327362;251845.12766680878;263070.2804480208;[14895.672267742164, -22941.007476018014, 1178.171499271004, -3702.1443088311935, 15805.368541294592, 13365.755598846707, 9283.995862406038, 3781.978636599437, -20969.73251500068, -26426.997433273616, -38558.27466680878, 12125.561551979219];0.0028126671043772738;0.9587640744780581;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;34390.57186018409;0.10986704349237213;81.81818181818181;8.892832914585359;272392.49132527417;3.4027956681075717;225292.55722048026;222476.51794712484;233407.96623222914;245968.4211234679;265180.28430841153;272501.5303113376;273773.6571407159;282670.8901564158;262875.8408634854;238871.28433538167;230246.44805947092;236315.8518462221;[54004.56177951975, 25192.812052875146, 21485.353767770866, 31353.479876532103, 55963.51569158846, 40244.277688662405, 20953.50585928408, 42448.29984358419, -15549.130863485421, -13945.092335381662, -10942.38705947093, 40599.31215377789];-0.2514180837592592;0.9321087141536694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;24620.15517220455;0.08168479675859176;90.9090909090909;6.023510693160947;97787.87656582978;0.7822543196369707;234767.38633068537;229016.09198009464;231384.92830296207;237097.09566252268;248203.63906802435;250711.6722094518;246826.12525425717;256308.99238384468;237105.3321363102;216527.1567223962;208713.80633538816;219200.37504385484;[-302.2803306853748, -29220.66198009465, -6350.4663029620715, 12605.234337477305, 39169.58093197562, 26487.297790548182, 25104.50474574283, 45654.132616155315, 25119.259863689804, 16358.026277603785, 8609.113664611854, 17251.596956145164];-0.5936643618777944;0.8724072045269781;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;15308.84674323556;0.05412264770493604;81.81818181818181;0.31291323622870615;120885.11183075668;0.27348057838085765;231591.44970872081;225654.0313382783;227545.22538210198;233550.77825306932;243109.03898198903;245787.25703803235;241865.37488658814;250876.78250080638;233157.29974202794;212873.6684918188;204140.74767404574;214294.20504913412;[-12286.842708720826, -12024.868338278291, 2484.698617898015, -1241.1852530693286, 26707.361018010997, 14003.926961967663, 2401.593113411858, 20113.29149919364, 1212.336257972056, -30265.682491818792, -12809.249674045743, 10382.09095086588];-0.5258257365751501;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;19331.6601755188;0.07509708129938616;81.81818181818181;-0.01495278024828008;152826.57078202127;0.33979650390501553;228180.3754456156;223382.3982959501;226021.8072483988;229409.9510653966;239123.60838628927;241909.10282941436;238589.68457108692;247434.7460954613;230320.95648210385;211118.49998412564;202029.95470779185;211663.57086101698;[14155.563554384426, -12871.132295950083, -42478.1722483988, 17787.562934603397, 17162.35161371072, 22664.15417058562, 3341.6304289130785, 12346.061904538685, -21782.191482103837, -21267.068984125624, 592.7332922081405, 9940.479138983006];-0.5144173626538303;0.8891722052700912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;16610.374557926876;0.06722714065724135;90.9090909090909;2.9016475992589457;65870.18848548384;0.2826140292467877;203593.49847010875;203734.17047060007;209952.73150393332;216066.7531504241;230650.40763630392;236228.2626519147;235406.48045160522;244091.1164005991;224830.70378003028;201855.83275630212;191920.1836723514;199393.74210834556;[21219.730229891255, -16538.558770600066, 13183.53419606667, 24206.451849575882, 22558.91346369608, 19349.601448085305, 11795.955048394768, 13371.573299400887, 224.23501996972482, -21833.590956302127, -12032.226672351419, 2123.7038916544407];-0.5712661055193888;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;26667.393445993755;0.1107493136961941;90.9090909090909;-10.473505416200089;106254.93090512115;0.37510578107306936;226968.55116689103;226216.08372621174;233077.11929511782;239823.24532902424;254128.40567444547;257656.41863814395;256842.15850245062;264447.19203726563;246558.8236842614;222419.1678661963;211503.05534689175;216071.83777996327;[-782.5771668910456, -17204.36372621174, -21023.48829511783, -11013.997329024249, -14615.33967444548, -9499.38163814394, -20959.568502450624, -33309.30803726564, -50987.32368426141, -42389.9678661963, -35117.22284689176, -13834.91637996328];-0.2949930549048037;0.9262104780259076;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;45204.673504863524;0.17865217047888715;81.81818181818181;-15.887666837295797;359392.885127415;0.8672697416628172;266287.2695755718;265293.26103682775;267543.2172831033;268925.3913829638;280620.2531519019;285750.58662207576;284951.4694462186;294421.44688989816;277778.7664999067;257542.08846347214;246720.37923291544;252173.3023403506;[-6423.513175571803, -10951.528036827745, -23189.987283103314, -3919.180382963794, -8664.105351901904, -38785.09382207575, -50123.82484621857, -43605.77618989817, -63936.27479990671, -67207.81096347215, -86100.11823291544, -42379.68734035062];2.505888377474211;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;17791.730570151773;0.05672498693370528;63.63636363636363;2.6628476515075796;280585.0078035058;0.842188251046488;256968.56917552513;253831.48251748958;255144.80836719362;258112.21280808028;266643.0097499362;269606.75484552;268114.75623664877;276105.3081366728;262788.4194772052;245375.59746468312;234537.33155968663;240132.04909920605;[4185.433824474865, 9946.986482510401, 20097.17463280639, -14823.408808080276, 12966.024250063812, 26756.833154479973, 24776.864763351216, 31803.19186332723, -6269.527477205207, -20630.817464683118, 3936.8865403133677, -8284.879099206039];3.312053755726547;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
