train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;31198.111571873498;0.09565856030796803;81.81818181818181;9.226323642090662;246914.45052069443;1.060249515228398;265962.9506212163;260784.25715591948;259987.19526615433;258903.04692191773;273173.24996479275;277175.44160928956;273484.52458290866;282753.3506425275;273725.0181183399;272166.27667427884;264309.66862234264;250251.02524453987;[34613.24937878369, 9505.061844080541, 48787.06473384568, 30260.434078082297, 27743.289035207243, 38684.06039071042, 24750.940417091362, 29275.231357472483, 42442.3968816601, 35113.346325721184, 15153.84437765734, -9789.44424453986];-1.0904305523712425;0.7188729639162698;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;20142.563103302902;0.06666526852852019;72.72727272727273;-5.140402162511917;238454.5773161457;inf;281824.925735276;280138.1253218326;280025.935888667;277897.030504293;288018.3945885563;290549.63586820994;287935.1604374007;293397.4307933789;284195.5882915232;281690.7211374904;272647.5998102936;259594.08825418056;[243.3252647239715, -13388.416321832628, -16070.876888667, -28307.65850429298, -5075.839588556322, 20645.449131790083, -5258.357437400671, -19506.472793378925, -29898.59929152322, -11400.244137490401, -36106.513810293574, -21024.866254180553];-0.933252633723995;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;33521.77383854667;0.09048343636850663;63.63636363636363;7.070712489402227;529145.8733712255;1.740177146624536;212555.77679551358;240680.71420033585;247337.8685218725;249814.76757547708;270268.4640800969;272776.3467302356;276399.5948225536;281690.87598590076;280221.54534968635;270907.14075091976;265214.2937653407;247152.77798765028;[84630.97320448642, 42359.60479966417, 37691.377478127484, 23384.748424522928, 31936.06191990309, 24076.492269764363, 11555.51517744636, 18272.069014099252, -7218.2073496863595, -5942.382750919787, -19748.519765340694, -3985.132987650286];-0.630965398402694;0.8638304976043887;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.2};12;12;24133.187504279842;0.07809278310839422;63.63636363636363;-1.4782459276661026;380816.45109932753;0.8082528687780448;264236.0531025048;264214.8973658139;263658.600965118;261110.31894733105;270132.0608501244;272634.22853496356;270167.8745770231;274471.8286532622;266652.4371282594;264114.67437662376;255480.27416389537;243071.07005013112;[-15721.289102504816, -51203.2313658139, -40243.37796511798, -19487.005947331054, -1724.2798501243815, 7092.973465036426, 16893.130422976916, 34882.080346737814, 7095.220871740603, 17890.222623376234, 9011.459836104623, -10662.867050131114];-0.8696967173451826;0.7977878859609407;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;10084.056738688792;0.032733563210147455;90.9090909090909;-0.6076694718346936;39838.7394426282;0.6623287271771491;264245.7504208864;263447.406259614;263177.1643104247;261368.9468958451;269500.099250097;271821.48779773986;269890.64506516553;273558.3096653196;265951.57117993344;264129.84471777396;255392.11496078194;242929.866447169;[-14321.405420886382, 7728.4447403860395, 673.210689575295, -19172.045895845076, 4721.286749902996, 10817.13020226016, -5210.084065165545, 16015.321334680368, 1572.68082006654, -7005.228717773949, -8289.50796078195, -6648.871447169018];-0.5732092623733717;0.8769214585706329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;21010.130746056126;0.061259750121312094;72.72727272727273;0.5091070305111275;248675.86564374086;0.7725419242234227;257935.85292312186;257177.4747483597;259238.25546503087;254434.840397259;263248.2411609038;265092.8943342783;263872.59394586395;267232.98076701764;259703.12723147045;258452.4345168092;249562.15517083215;237638.6496564248;[7305.81307687817, 6499.08125164028, -58815.32446503086, 25716.051602741005, 7720.948839096178, 22121.193665721687, -3040.963945863943, 15452.63623298239, 12387.841768529528, -7934.619516809209, -6266.669170832145, -5315.714656424796];-0.7599647148401913;0.8306002751812275;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;12990.350197850572;0.04288435301046337;90.9090909090909;3.2595742914628905;51377.634886895336;0.7419864357302343;246861.01751430272;246621.45193831457;248274.15316126196;242976.2262890781;252636.8543001346;253372.35879360113;253463.19240492574;257041.4316861971;249953.61810373975;249184.8256449266;241064.73248715833;229462.32984856333;[22429.151785697293, 2611.4853616854234, 10739.210138738039, 9129.301310921903, 7738.921899865381, 21412.72540639885, 9479.59469507428, 18220.82561380291, 13696.930696260242, -3579.9368449266185, 1406.0795128416794, -13182.300848563318];-0.7974480002639068;0.8198705490724827;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;17865.401262293533;0.064181443910154;63.63636363636363;-5.905894723970515;281804.6300669856;0.7683858833777316;261835.96958819483;258670.67647149082;261522.81685690043;257873.27123621118;265945.60140353616;268788.4249691696;269818.4890396466;271005.71116837225;266748.8936454436;265704.4561479327;255793.70588549066;245186.90033968352;[-1754.1745881948154, 4202.9695285091875, -9330.088856900431, -18696.045236211183, -19908.728403536166, -3527.194969169621, -23092.658039646572, -10509.118168372253, -19442.217645443598, -15925.36914793268, -25017.42478549067, -32599.635839683528];-0.5181660180793033;0.8884225040657732;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;26000.362740453445;0.08573087607985176;72.72727272727273;-8.057325668682019;308015.866608036;2.074741521542157;287189.51571615384;286347.17072964786;280194.16776456696;283286.149356064;289609.94331085565;286777.22819897695;293520.8958855647;294480.9117744329;280466.7688578217;290187.2157010107;280599.32276718307;261208.5718401148;[-12926.34031615383, -12087.322729647858, -16474.77876456693, -18186.930356063996, -6537.687110855652, -5903.038298976957, -15224.37508556468, -14073.552874432935, -21216.293957821705, -33253.09110101071, -60855.276767183066, -37817.3548401148];0.03681579499400628;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;20349.76736136474;0.06162716058330985;81.81818181818181;-0.21055538068765156;160756.39386232712;0.7260845053722585;284116.31349391345;282238.64047609724;285466.0704069912;282110.1800368047;289895.38040615077;290228.68747191346;290269.79748442676;292001.6746845211;287035.0749752473;286380.7811638618;277955.0678777655;267326.3512386672;[-14330.89749391342, 27860.249523902778, 16060.957593008818, -16502.01403680467, 582.4955938492203, 9299.828528086538, 18246.00251557323, 25317.67031547887, -9885.986975247331, -9580.028163861774, -7937.319777765486, -46306.36623866722];0.29835542514818164;0.9772689083664274;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
