train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1744.6914728632396;0.049339398166273696;63.63636363636363;-3.6816402738785765;27509.817637350032;1.3017815549475729;33773.39166102865;33134.440269476145;33941.26564767035;33495.995165703156;34410.68630418325;35623.83490883594;34826.536845268274;35867.439829449686;33734.3001104661;33521.237917317354;30701.004141884623;30270.006500895506;[1710.608338971353, -3392.941269476145, -745.4476476703494, -931.4951657031561, -2104.486304183247, 479.76809116406366, -721.8368452682771, -1795.639829449683, -1774.600110466101, -1456.237917317354, -2320.004141884623, -1268.5065008955062];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2036.1088978682164;0.0494640052152335;63.63636363636363;2.4830043963819213;32104.789894336373;inf;32394.082253844368;31830.0037984479;32539.88863829663;32153.93289108117;33125.87368647031;34271.43836063217;33491.88094017271;34566.706423434945;32485.65155131124;32224.020862190588;29449.901872970237;28940.7046372513;[3343.417746155632, 909.9962015521014, 3943.7313617033724, 2160.067108918829, 158.12631352969038, 2193.867639367825, 983.1190598272879, -397.70642343494546, -1295.151551311239, 1108.1101378094136, -2924.9018729702366, -316.7046372512996];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;3381.7523310152387;0.09276530341795276;72.72727272727273;9.347043677712099;40073.527808984145;1.6177400137275835;26245.359675842155;26702.45667930918;27477.704593067185;27624.072479843464;29610.963433148507;31238.356082649636;30945.87497779605;32727.347330511366;31030.695643623014;30520.55514259999;28273.36927729882;27589.112055454432;[6420.909324157845, 3324.54332069082, 2798.0954069328145, 3764.272520156537, 3905.0365668514933, 3946.6429173503675, 3278.125022203949, 1986.1526694886343, 270.1813563769865, 2473.3448574000104, 623.6307227011785, 3295.402944545567];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;3396.5637998353104;0.10172115701073536;72.72727272727273;-9.232765945539992;40262.315509434964;0.596419359601471;30248.112968637623;30431.124600258496;31422.757316339674;31100.881877366577;32384.929576586983;33676.37628675395;32987.27550332762;34223.34241076997;32335.92989561127;31844.29380571669;29240.635667832878;28575.963143517794;[-1042.1129686376225, -7567.742600258494, -5685.257316339674, -3626.381877366577, -2285.429576586983, -2372.2762867539495, -1814.275503327619, -1147.3424107699684, -3358.1468956112694, 342.70619428330974, -751.918667832877, -2681.6731435177935];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1229.1037618261796;0.03211792439158956;81.81818181818181;1.6053206523100192;9694.029146071476;0.41526952501101677;31097.802812603517;30761.616802685814;31393.715351915904;30951.048977002887;31768.43554618464;32870.87673347111;32172.03606430354;33115.52186846895;31173.678441703225;30815.07735166708;28080.82713750339;27499.322780174043;[-1415.302812603517, 19.81219731418605, 551.7846480840963, -1438.048977002887, 575.564453815361, 1440.1232665288917, -165.5360643035383, 1427.9781315310465, 987.821558296775, 1073.2816483329188, 356.172862496609, 2650.677219825957];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;1488.2471950093525;0.03767659048264541;63.63636363636363;3.1320478146807376;23458.68913878841;0.4767529094301728;29846.63503452365;29510.605419067408;30338.478731436648;29817.167909362237;30707.774470529388;31704.58373013934;31097.174895797554;32143.30139024337;30213.383901221434;29832.36204362465;27068.68103611968;26480.39146668941;[2526.4359654763502, 804.0905809325923, -791.7337314366487, 1153.832090637763, -286.27447052938805, 2408.4162698606597, 561.7391042024465, 2049.516609756629, 394.58609877856725, -242.67104362465034, 412.81896388031964, 2609.108533310591];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2628.2714768867345;0.08428851544958092;81.81818181818181;-6.90712493287518;20788.861764994228;0.749148844061569;31006.091635071192;31558.940104744972;32260.02467856388;31799.45704601109;32883.62744085816;33712.72390240653;33262.025843011084;34381.63609750461;32407.33732531401;31882.27028099518;29178.05306876309;28490.22321558051;[2510.5713749288043, -3197.2501647449717, -826.081668563882, -1330.56526601109, -3722.9288108581604, -1167.477272406526, -2808.4145930110826, -3355.2860875046135, -3027.986555314008, -2746.4545109951796, -2419.637068763088, -2642.1282155805093];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.1};12;12;5145.434199249474;0.16035015210980555;54.54545454545455;-15.798284527975175;101634.89350338638;3.294824081028511;36762.13909129203;36764.80563366682;37394.220205274105;36809.60189520238;37896.07044795836;38741.68699519748;38058.74169165606;38842.53322656979;36994.42416832834;36432.02911434335;33996.81304334318;33248.289296337156;[-2410.9390912920353, -4263.955633666825, -4882.112205274105, -4046.40189520238, -6112.420447958357, -4551.270995197483, -4703.7546916560605, -6160.501226569788, -6210.624168328341, -4849.000114343351, -6168.278793343179, -5934.511896337157];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2226.1807731172125;0.04695895890776344;54.54545454545455;-2.5179184985757805;43862.76155783677;0.4481720315839353;37440.77747657373;37432.97416783849;38029.34226777626;37471.7336954766;38396.00260183532;39286.67345528397;38526.92299661732;39558.87883344083;37869.117652753106;37354.62096579672;34749.08790098639;34145.56412688543;[-162.20920657372335, -956.9731678384924, -1236.317267776256, -562.4016954765975, 1253.8048981646862, -39.017905283966684, 1551.3319333826803, 1046.3605065591692, -2862.850092753106, -332.0976557967224, -5952.037900986394, -2806.36412688543];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;1822.6511634459168;0.03853869408159806;81.81818181818181;0.8225463905316003;14380.375802197708;0.367162059858699;36592.06244150946;36519.90052047664;36944.595748646854;36720.37398582876;37537.66718362483;38422.28201467635;37620.802359939684;38558.60179766727;36969.76104987641;36550.64563652294;33850.532899792415;33169.441114228895;[-949.1194415094578, 329.00447952335526, 2058.404251353146, -2931.051985828759, -29.490183624824567, 63.12098532365053, 3254.697640060316, 3165.660202332736, -729.8610498764101, -954.1496365229395, 1579.7402702075851, -1212.2411142288947];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2230.0641466218904;0.051747529292753856;81.81818181818181;4.530716109515959;17607.579051910143;0.5437357438237768;34673.753477881546;34545.010861921706;35095.524777921055;34850.52331651657;35561.1149973054;36413.49076790485;35754.21490811911;36576.72512559224;35069.77207665064;34693.74137567761;31920.41366895999;31265.148397826568;[-406.05347788154904, 1542.7891380782967, 1642.5982220789447, -784.5923165165732, 1712.9920026946056, 2896.9732320951516, 1630.0850918808937, 4224.774874407762, 1952.1039233493575, -422.10937567760993, 2068.836331040009, 3703.7516021734336];-1.5472448714249316;0.5100241244256696;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1657.5172788231596;0.03653970003189133;100.0;3.128340752158871;26.225494036265413;0.8480755378677202;33109.068609578295;33104.18946490787;33559.30133290789;33411.23326829635;34118.722436237986;34887.65762049918;34300.170662370976;35194.97171287952;33693.010488209504;33267.495155281795;30615.37559212085;29759.647998849134;[3093.450990421705, 498.026315092131, 2804.944017092108, 707.9322217036461, 881.2460137620146, 2931.6254695008174, -520.9011923709768, 1857.1367971204818, 22.294381790496118, -818.1686052817931, 734.6064078791496, 693.6520011508655];-1.5960043750965578;0.4856003178530764;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1335.6687354699354;0.0345871891203253;63.63636363636363;1.4776313950242554;21051.876796675857;0.9580191731258932;32279.451326843315;32260.523157427975;32689.632874526647;32605.597495067203;33348.905192457234;34012.169413137955;33464.92884525113;34404.888801998175;32921.893031254476;32457.90620382806;29912.816460205988;28927.554522303246;[718.4571131566845, 1114.3496425720223, 1579.345075473353, 272.76976493279653, -363.46812245723413, 1966.4463968620475, 823.8892747488717, -685.0936719981764, -672.9568612544754, 556.9123961719379, -2084.6926902059895, 2612.529107696755];-1.6066029591720423;0.48027582761679677;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;1874.1310453583078;0.04694500301368815;45.45454545454545;4.1417937914240275;44304.0719520789;1.0325916197741751;30164.570230717076;30525.816535449118;30893.3779745643;31125.384042776885;31815.506833929885;32341.971267538003;31920.41431154612;32792.13445398586;31521.174082196154;30833.4284658501;28398.816122282275;27232.32779052246;[4506.840409282926, 2073.3759345508843, 1289.1354954357012, -569.210782776885, 797.1935760701163, 1516.9532524619972, 1811.07923845388, 778.6495560141411, 423.20940780384626, 1593.1469941499017, -623.6595722822749, 2371.2641994775404];-1.5457360758032628;0.5107773733444089;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;1193.8952226775746;0.03288948963979823;36.36363636363637;0.6366039663938904;32916.11442946271;0.40437000575928256;30507.10428993953;30566.405689390827;31079.933435979994;31070.648676756173;31635.54235083936;32380.479455933117;31773.896242371768;32525.245474774496;31276.900325880833;30692.94366596662;28229.34453557501;27272.341902805234;[140.20820006047143, -361.3456193908278, -1692.2267359799953, -863.9831767561736, 988.0637591606392, -1101.5343159331169, 776.7082276282308, 2130.9717052255037, -644.5771158808348, 1570.4399240333805, -318.4183555750096, 1739.8813171947659];-1.3050991964997225;0.6268362080209336;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2150.467732525538;0.060355482785633054;45.45454545454545;-2.1652535768666086;50849.25514810121;0.5947772790169208;30814.29338175345;30722.370399511165;31413.853591508287;31370.04250817979;32114.22062544911;32959.46368646497;32190.583385950253;32869.50600423911;31801.824101327642;31215.322926753914;28736.242830374533;27689.597840410934;[-429.2529417534497, 3394.9041604888334, 852.5436884917144, 875.2291418202076, -2179.9856354491094, -4107.367036464973, -28.99628595025206, 1683.5149757608888, -2577.231941327642, -1106.7332267539132, -1551.2441803745314, -2749.625840410932];-1.137109681858392;0.7000484778475661;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;1362.13912683901;0.035008063959952276;81.81818181818181;3.2753024894675833;10744.9886276514;0.4520184242781174;29509.182276215728;29576.95117091957;30222.58123239512;30228.207481664915;31012.845983505893;31784.69303737112;31049.45678254899;31753.56605039777;30663.575938624886;30067.074378592846;27681.44351428318;26626.343629907777;[2365.958853784272, 709.8373190804305, 2051.6849976048798, 233.91015833508573, 472.0036564941074, 2183.611492628883, -335.58911254899067, 2071.3790396022305, 937.9563113751137, -233.71603859284733, 699.0398257168199, 1040.2407000922249];-1.193438413176954;0.6764119524234915;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1663.8070133537385;0.04823695801888209;63.63636363636363;-3.166058768562792;26233.678022768985;0.43549981967495316;30311.0471443124;30465.603933930674;30865.436624430273;31194.25449973989;31972.46253361315;32560.54127070995;31823.452758786956;32613.564049528035;31511.845077444497;30935.616995743967;28525.256841869385;27517.608377307453;[728.2448556876006, -1671.1869339306722, 1952.9503755697297, -2228.2304997398896, -3263.96153361315, -432.2692707099486, -8.246758786957798, -828.8900495280359, -512.6790774444962, -1044.9469957439687, -2110.8131018693857, -1943.990307307453];-1.0623669617018083;0.7298439262559879;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;904.3185511956276;0.024087894085286995;72.72727272727273;-1.0706746624309686;10689.210087804136;0.2674740635750435;30437.839445964935;30611.904799084823;31008.749484813725;31338.99847068401;32248.87130509776;32665.278906225136;31888.524893072332;32739.297798470463;31683.372410112508;30926.715372900704;28765.094903016725;27732.63052584982;[709.1315540350661, 450.7322009151758, 331.04151518627623, 118.37052931598737, -2053.453305097759, 673.9150937748673, 79.83010692766766, -1073.1377984704632, -845.6504101125065, -288.5943729007049, -655.0359030167238, -1388.3675258498224];-0.9387873728595567;0.7749310508361331;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1973.3330733662676;0.047100029600610625;63.63636363636363;4.737930272310432;31112.925252289613;0.5704504806902246;27832.390365853113;29107.713033381002;29172.0401120012;29888.001945548254;30763.121710198608;30881.89658283424;30504.923581465577;31052.187951670818;30367.944051180915;28883.39111641611;27516.57861285428;26126.82752779;[2259.7036341468884, 326.0179666189979, 1270.9248879988008, 178.33205445174463, -258.27671019860645, 1658.5514171657596, 2686.7304185344256, 2168.2860483291843, 1240.0589488190853, 4746.568883583888, 229.33738714572246, 1005.5734722100024];-1.1393227045041217;0.6991385411374965;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;False
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;4005.3650126184107;0.12651757580398357;72.72727272727273;-11.926231177385425;47522.02996365401;0.9284479178042485;31894.445698221327;32338.716174038578;32478.09334841017;33487.23001340909;34239.981112155474;34563.970219102186;33831.548273197506;34402.184615811275;33745.7449902958;32568.60840303703;30978.507176075553;29574.742683958993;[-3846.754698221328, -551.3591740385782, -1.7223484101705253, -4214.664013409092, -1863.0381121554747, -4079.750219102185, -3621.6792731975074, -2722.2426158112758, -5402.380990295802, -2974.6974030370293, -6617.753176075552, -6097.444683958995];-0.020229009572407714;0.9568268447718657;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1555.8740043158634;0.04106939135668905;81.81818181818181;-2.4024626197570482;12277.323354623517;0.7923648274723186;33412.611942326315;33219.980712144425;33488.37007478204;34355.003200150946;35061.93676185865;35460.04617841247;34802.201363829794;35205.26843791337;34726.89054015628;34122.384334018585;31899.52736517017;31018.357368287154;[-688.431942326315, 643.2372878555761, 996.0009252179589, -1060.6372001509444, -291.3117618586475, 466.6008215875263, -1298.3183638297924, 907.377562086629, -1090.7455401562838, -2832.7143340185867, -2604.2013651701673, -2690.1413682871535];0.6817381608223035;0.9894662877525111;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;3858.5866526995887;0.09850363353013476;81.81818181818181;9.99756538458462;30543.848553980515;1.627085567179723;29477.289066790425;29283.352076568466;29423.371885520817;30278.401977507703;31016.443093116668;31328.36900647575;30803.018885067304;31130.854243832124;30952.284006861635;30361.024103857166;28027.53688126413;27259.26775081688;[2672.526933209574, 2873.4689234315338, 4699.267114479186, 4940.560022492296, 4824.429906883332, 5897.217993524249, 3081.1081149326965, 5979.998756167879, 2168.3489931383665, -454.3631038571657, 2907.29311873587, 326.1442491831185];0.9850304008807195;0.9941054637351965;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;3046.2587942766704;0.0851465021350299;72.72727272727273;6.309161154504207;36087.92192722765;0.5609056156717921;27025.99816349621;26808.386192194193;26740.563400054354;27621.563340816556;28361.867659784904;28196.89052375823;27966.029643066013;28343.476151906827;28299.547608768768;27308.325111459617;25483.599883169896;24367.13949469682;[-2435.3241634962105, -1832.4231921941937, 484.03359994564744, 310.0566591834431, 416.8633402150954, 6010.6884762417685, 3132.772356933987, 4533.395848093176, 1655.2033912312327, 2522.9148885403847, 3836.3991168301036, 3353.5745053031787];0.42548654397647756;0.9824234298620431;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;2116.9014578304677;0.056336543924702526;45.45454545454545;5.446508792733558;50051.80140554028;0.24855940022054687;25021.508146959586;24976.783385982115;24880.299057081946;25768.316756568856;26467.932812789797;26152.625555341518;25952.787553240385;26293.027030399448;26728.999304303525;25358.356990780256;23727.705710407616;22626.967860063556;[1164.1278530404124, -258.78138598211444, 138.84494291805458, 439.81124343114425, 1020.1351872102023, 2736.3754446584826, 2453.248446759615, 1908.6249696005507, 232.23269569647528, 4749.973009219746, -416.80971040761506, 3340.7751399364424];-0.22263940118994535;0.9357687072328513;8;100;-3.497501033;-2.89090644;-2.5824349;False
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;4792.6357177098425;0.143758456906793;45.45454545454545;14.03064285118317;113498.39558698048;0.4667896860491703;15735.094290424764;18829.64764292543;19213.850231263437;24767.34571895368;25465.25950321773;23237.717966127308;21203.769521695533;20495.24727764245;24303.612897129104;21875.07154786622;22696.60698326486;21539.625626080095;[9263.635709575236, 6959.225357074571, 5542.849768736563, 226.65728104632217, 1703.1694967822696, 3199.4520338726907, 5661.215478304468, 7063.3497223575505, -667.2718971291033, 3868.8384521337794, -258.82798326486227, -232.93762608009638];-0.8472519445423671;0.8048467767063976;8;88;-3.506944401824286;-2.894989819214876;-2.584614550619835;False
